Time (s),X (m),Y (m)
0.001,0.0009387665610552813,0.0008932837685830061
0.20000000000000015,0.0005643932382939193,-0.0006850571203052069
0.4000000000000003,0.0016860059005812734,-0.0008235856802788653
0.6000000000000004,0.0033501943103025423,-0.0027960414039376325
0.8000000000000006,0.011887948242921097,-8.139734041036192e-06
1.0000000000000007,0.019002288172438552,0.0024802419990236483
1.2009999999999785,0.024630498197183232,0.0013031721615874047
1.4009999999999565,0.03749080664882935,0.0058798623842742405
1.6009999999999345,0.058736212378777984,0.022986974092104925
1.8009999999999124,0.08255954021282537,0.03920064680262774
2.0009999999998906,0.1074529444404319,0.053242529181588144
2.2009999999998686,0.1277988122259332,0.0642899348210099
2.4009999999998466,0.14488069847356178,0.07040564886524829
2.6009999999998246,0.16486418062562722,0.09240028442657379
2.8009999999998025,0.18397120763630317,0.11964476639673538
3.0009999999997805,0.20288206811623893,0.14491887634572742
3.2009999999997585,0.22006130104533658,0.15708352932125605
3.4009999999997365,0.23682531123909692,0.17126840796743584
3.6009999999997144,0.25391846867733403,0.18640721849797032
3.8009999999996924,0.2705497656996534,0.19561557049464529
4.000999999999671,0.3003072053670561,0.21634635066202026
4.200999999999738,0.33181996201111685,0.2374013215396096
4.400999999999804,0.3603214587960746,0.2534270721674788
4.600999999999871,0.3884444509014959,0.27409177822760816
4.800999999999938,0.4129202245239819,0.2905904485374894
5.000000000000004,0.43272614263526815,0.3089041903174708
5.200000000000071,0.45113667019292847,0.33004782708642494
5.400000000000138,0.47095835941673625,0.34156368379725277
5.600000000000205,0.48727737456350945,0.3535054555219637
5.800000000000272,0.5076068366134517,0.36581333317512915
6.000000000000338,0.5333488214896451,0.3902371633227767
6.200000000000405,0.5580021210581112,0.4069329142544858
6.400000000000472,0.585793068836992,0.43274574601638677
6.600000000000539,0.6141945720247779,0.4531301844804308
6.800000000000606,0.641792141468262,0.4609224913458044
7.000000000000672,0.6681380561937575,0.47080350063774273
7.200000000000739,0.6894235575985512,0.49681533173757664
7.400000000000806,0.718559235398807,0.5076664079847738
7.600000000000873,0.7482443271839233,0.5257013273567799
7.8000000000009395,0.7719603237582227,0.5397110328562953
8.000000000001005,0.7923645030938975,0.5575733589267098
8.200000000000895,0.8192854406839551,0.5726569305270389
8.400000000000784,0.8522044630194882,0.5898429211101216
8.600000000000673,0.881529330579921,0.6023248258826424
8.800000000000562,0.9116610211714392,0.628888198973717
9.000000000000451,0.9437016719613665,0.6407867535421804
9.20000000000034,0.9779254129972574,0.6497955310782024
9.40000000000023,1.0040326524351981,0.6736217638682143
9.600000000000119,1.034617588100438,0.7016952517029109
9.800000000000008,1.0683286561770846,0.7268710790439114
10.000999999999896,1.1034195526159998,0.7535629386129729
10.200999999999786,1.1351263348724512,0.7829304089535665
10.400999999999675,1.1638479801275827,0.8253590197587034
10.600999999999564,1.194803167864693,0.859500951229723
10.800999999999453,1.2330460541249761,0.886103800917588
11.000999999999342,1.2719749562634655,0.91404667397859
11.200999999999231,1.3077515393053782,0.9342476123263469
11.40099999999912,1.346030339876674,0.966155439106783
11.60099999999901,1.3860687181825075,1.0013448659971174
11.800999999998899,1.4226779189783425,1.0265634171939277
12.000999999998788,1.4599528699519686,1.059327591828845
12.200999999998677,1.4987163101135337,1.087811053150831
12.400999999998566,1.5372490863103936,1.1181132518314574
12.600999999998455,1.5754523553424966,1.1393633921293909
12.800999999998345,1.6122025576374792,1.1667225307423719
13.000999999998234,1.644114726176491,1.1885606537416256
13.200999999998123,1.6678296539015987,1.2067467460965826
13.400999999998012,1.6802833622225848,1.2285623726641475
13.600999999997901,1.6946463225847483,1.258282747549034
13.80099999999779,1.7155837745920381,1.3002997496054138
14.00099999999768,1.7432053490924975,1.3328362606609503
14.200999999997569,1.7740877129923855,1.3630960097928873
14.400999999997458,1.813646583010086,1.3850698876535634
14.600999999997347,1.8520090665622677,1.3942791897927038
14.800999999997236,1.8894213381442855,1.4069111354196786
15.000999999997125,1.9311068153649675,1.428069143623442
15.200999999997014,1.9712752454271985,1.4525528530428964
15.400999999996904,2.0077646534255424,1.4775037588002804
15.600999999996793,2.0427092784051317,1.498896056585651
15.800999999996682,2.073940463447324,1.5139824263601391
16.000999999996573,2.0975215177884627,1.5486275531307756
16.200999999996817,2.1136127325320135,1.5884650808429421
16.40099999999706,2.1226560871824542,1.6326570408664676
16.600999999997306,2.127423952572997,1.6698397339213515
16.80099999999755,2.133663923366967,1.710903280501787
17.000999999997795,2.1359216198135615,1.7550867089393325
17.20099999999804,2.1349825650382286,1.7940769550925322
17.400999999998284,2.1176446218226412,1.8397095136826886
17.60099999999853,2.0897158175576456,1.8884591861313385
17.800999999998773,2.0682008194037733,1.9406358500132959
18.000999999999017,2.057704730015662,1.9834655340947567
18.20099999999926,2.0445993716884843,2.022984650701541
18.400999999999506,2.0303268183293044,2.0638967192108035
18.60099999999975,2.0107446118788177,2.09763776235064
18.799999999999994,1.9755850618455628,2.1206292723016475
19.000000000000238,1.9304655068062555,2.1424959058009416
19.200000000000482,1.8866509764532797,2.1655066955312448
19.400000000000727,1.853652465900551,2.1936502729879725
19.60000000000097,1.7966473925191455,2.2126066327313048
19.800000000001216,1.748327976889482,2.215909841145091
20.00000000000146,1.697956288977814,2.2131533264393566
