Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,-0.0009348340498585851
0.20000000000000015,0.0011923924479175267,0.00039930262465134105
0.4000000000000003,0.004119564524408176,0.001868169740064337
0.6000000000000004,0.009980464610795745,0.005568099366229702
0.8000000000000006,0.018335006145337025,0.004033037078487055
1.0000000000000007,0.027803449278557196,0.009291541004697697
1.2009999999999785,0.03387926891279327,0.013082966428704684
1.4009999999999565,0.04406025006062314,0.021347106899147816
1.6009999999999345,0.054644144749107205,0.018990067252878124
1.8009999999999124,0.06502892118028833,0.023539531880906458
2.0009999999998906,0.0733639284543773,0.02760538217401633
2.2009999999998686,0.08683664957026091,0.03319222782901471
2.4009999999998466,0.10224530745358126,0.04150658409318917
2.6009999999998246,0.1179666613278383,0.0481985123341964
2.8009999999998025,0.1328531849392286,0.04770958623766655
3.0009999999997805,0.14545863686148247,0.048155211586293545
3.2009999999997585,0.15645195578588084,0.04836462436651967
3.4009999999997365,0.16986402705133935,0.05155774520798679
3.6009999999997144,0.18509721015649877,0.05659712732428257
3.8009999999996924,0.1962692433565865,0.05913906241339012
4.000999999999671,0.20815934085755058,0.06644088906962607
4.200999999999738,0.225199579485069,0.07393986328133233
4.400999999999804,0.24221328611262033,0.08991296254194234
4.600999999999871,0.2593552690921534,0.10193460851325897
4.800999999999938,0.27203981642262975,0.11832640480706685
5.000000000000004,0.28749956516624775,0.1324607024455581
5.200000000000071,0.30858655947642644,0.1509709714426247
5.400000000000138,0.3314570186504041,0.1678917796640232
5.600000000000205,0.35136794294148826,0.1835100801390262
5.800000000000272,0.3701373457132248,0.20097646630835939
6.000000000000338,0.38844257623738443,0.21925478237715867
6.200000000000405,0.4063352963547544,0.23451014283395674
6.400000000000472,0.4236441669227419,0.24869806358348417
6.600000000000539,0.4410093791494395,0.25784903446520857
6.800000000000606,0.45622557811375364,0.2588712287695112
7.000000000000672,0.4676976067202118,0.2699761184078658
7.200000000000739,0.48660146869287285,0.2823969065382078
7.400000000000806,0.51178460694042,0.29983248847812743
7.600000000000873,0.5394735794568636,0.32337132468155055
7.8000000000009395,0.565791932067965,0.3468625508684483
8.000000000001005,0.5918717133200192,0.3565361492215967
8.200000000000895,0.6174316514751086,0.3693686950925579
8.400000000000784,0.6418156704339268,0.3881895826817674
8.600000000000673,0.6670302416416533,0.40600275126600577
8.800000000000562,0.6897747888359973,0.4131796792992885
9.000000000000451,0.7104430507511253,0.4179647158985821
9.20000000000034,0.7271851385579887,0.4359416547041355
9.40000000000023,0.7447145023243666,0.44959450841314236
9.600000000000119,0.7628052257471872,0.4621782009086804
9.800000000000008,0.7823188708221446,0.4798457745375058
10.000999999999896,0.8041400301393378,0.485127306558487
10.200999999999786,0.8249395466041176,0.49175125875632203
10.400999999999675,0.8420653506887328,0.505353090098785
10.600999999999564,0.8604434033431573,0.5279335769068826
10.800999999999453,0.8825255833173391,0.551141980674459
11.000999999999342,0.9060166935684062,0.576577930815208
11.200999999999231,0.923536848794574,0.5825529842326004
11.40099999999912,0.9387942486033525,0.5911688700949793
11.60099999999901,0.954064307248062,0.6090998947398737
11.800999999998899,0.9688864003830853,0.6338331054148305
12.000999999998788,0.9842648393049649,0.6522619393823959
12.200999999998677,0.9994603925281444,0.6711816636920656
12.400999999998566,1.0176114725777345,0.679861177047372
12.600999999998455,1.040323884160599,0.6966343120459326
12.800999999998345,1.0666486756133629,0.7060146290600096
13.000999999998234,1.0919150148559034,0.7205005350985695
13.200999999998123,1.1143492269414381,0.7342951694876445
13.400999999998012,1.1307159651269345,0.7395205558842022
13.600999999997901,1.1465457764211617,0.7389283571484491
13.80099999999779,1.1660653448477458,0.7527259306777422
14.00099999999768,1.1829810810069505,0.7749024190133917
14.200999999997569,1.1963754907667248,0.7953815287267935
14.400999999997458,1.2111877558128632,0.8193038101186726
14.600999999997347,1.2282457215429103,0.8349083327707757
14.800999999997236,1.2426487197979763,0.8553243444489173
15.000999999997125,1.256143797869346,0.8634920971920026
15.200999999997014,1.2675808246525697,0.8759622177494808
15.400999999996904,1.2725662836209337,0.9032826826851336
15.600999999996793,1.277485746281351,0.9253638555998054
15.800999999996682,1.2878180494262073,0.9496861285099399
16.000999999996573,1.30118407325809,0.959109874810847
16.200999999996817,1.3178161972002422,0.9637765254644006
16.40099999999706,1.3339619797992288,0.9795402258915168
16.600999999997306,1.3486349372319335,1.001839028318775
16.80099999999755,1.364601334920863,1.0262525679649126
17.000999999997795,1.38217420962949,1.0403771323937387
17.20099999999804,1.3872857539876513,1.053525345124294
17.400999999998284,1.4007614340462353,1.0686416371537146
17.60099999999853,1.4107946031945404,1.0856937237652133
17.800999999998773,1.41902027179474,1.1109499749421035
18.000999999999017,1.4242994282462555,1.1383614599788279
18.20099999999926,1.421906049669572,1.1643722400406173
18.400999999999506,1.4214785886895702,1.1941730007780342
18.60099999999975,1.4190275390960507,1.2201611730470119
18.799999999999994,1.419540577622853,1.2501836697706725
19.000000000000238,1.4211927875175145,1.2755274572590023
19.200000000000482,1.4121063814938917,1.3056107716045373
19.400000000000727,1.406881932425433,1.3345812071471221
19.60000000000097,1.4052800072344056,1.3620065666141545
19.800000000001216,1.4005934783040885,1.3914984088927609
20.00000000000146,1.3917706455995218,1.422525369263736
