Time (s),X (m),Y (m)
0.001,0.0010146588340248276,0.000844935058449024
0.20000000000000015,0.000997762710731935,0.0001877696310693704
0.4000000000000003,0.0016973061668867815,0.00038294904583806495
0.6000000000000004,0.003832682256359739,0.0018541370289387683
0.8000000000000006,0.007711963636758795,0.005211463847958359
1.0000000000000007,0.01021060042063047,0.005930344911794128
1.2009999999999785,0.012686212979205299,0.006016202445736071
1.4009999999999565,0.01521212163024014,0.007023751817196769
1.6009999999999345,0.01714066066227187,0.007301792708595812
1.8009999999999124,0.020258569753179797,0.00818622361472212
2.0009999999998906,0.02362612154591636,0.009658054002565862
2.2009999999998686,0.026341726366410002,0.009178909497379243
2.4009999999998466,0.02922253669104023,0.01008676987649743
2.6009999999998246,0.033176394913502154,0.01163037701684483
2.8009999999998025,0.03718778766213401,0.01313177782175927
3.0009999999997805,0.04066714540800394,0.01385657758216917
3.2009999999997585,0.0444262170295633,0.016130513182523086
3.4009999999997365,0.049106410554293115,0.017864193639516173
3.6009999999997144,0.05356094189248795,0.019643619872675468
3.8009999999996924,0.05794419913495764,0.020934002767766677
4.000999999999671,0.06197229653673701,0.022837082278108614
4.200999999999738,0.0671344030147581,0.025078049432446164
4.400999999999804,0.07193660383525213,0.026705844140413684
4.600999999999871,0.07680466600806907,0.02998976308817362
4.800999999999938,0.08162663419541247,0.0319567044484525
5.000000000000004,0.08584818915382053,0.037126478741138016
5.200000000000071,0.09148149015284361,0.041045125418322476
5.400000000000138,0.09703460553873934,0.04745985173902629
5.600000000000205,0.10193557437213323,0.049718493229284094
5.800000000000272,0.10532145943824947,0.05270795685999789
6.000000000000338,0.10973467715153175,0.05632391270813195
6.200000000000405,0.11372676480148404,0.058877791346911484
6.400000000000472,0.11752809566120254,0.06361277241115627
6.600000000000539,0.12175176306084995,0.06979175956850102
6.800000000000606,0.12564471672716243,0.07538690412778118
7.000000000000672,0.12883049936511692,0.0815425050269067
7.200000000000739,0.1303861946286975,0.08838052169928738
7.400000000000806,0.13395604208082618,0.09252199096971188
7.600000000000873,0.13629857722476152,0.09793880893848861
7.8000000000009395,0.13776523680877167,0.10250344878970132
8.000000000001005,0.1381957856044793,0.10855713420510676
8.200000000000895,0.1390733437152727,0.11390447951457215
8.400000000000784,0.1400914923958155,0.1205281343831568
8.600000000000673,0.13979913830349963,0.12699247363358931
8.800000000000562,0.14003516141200112,0.1338491451575891
9.000000000000451,0.1389285627534482,0.14064072430791874
9.20000000000034,0.13938654395361172,0.1457170800906356
9.40000000000023,0.13620086748049975,0.1534954094833931
9.600000000000119,0.13482683252299282,0.15986202182896975
9.800000000000008,0.13171186536602134,0.16643835031899248
10.000999999999896,0.1315520508969231,0.17226831928037947
10.200999999999786,0.13146652833254402,0.17789778094482736
10.400999999999675,0.12798850311869142,0.1848984817372118
10.600999999999564,0.12553348816683885,0.1913073808140401
10.800999999999453,0.12367662789759937,0.19725106056489203
11.000999999999342,0.12292315585712532,0.20377448560949593
11.200999999999231,0.1180421616994931,0.21165398978503838
11.40099999999912,0.11437155966939268,0.2185790096644488
11.60099999999901,0.11100094259135485,0.2256719218687705
11.800999999998899,0.10819827206453066,0.2323310670763562
12.000999999998788,0.10250708106950902,0.23856692867519655
12.200999999998677,0.0988815422859015,0.2447566063079525
12.400999999998566,0.09334133891219853,0.2509682601618131
12.600999999998455,0.0886149532320227,0.2571911385946773
12.800999999998345,0.08311885928635483,0.2615861848966226
13.000999999998234,0.07901344219425678,0.26684655279661923
13.200999999998123,0.0750233182344279,0.2727375181719802
13.400999999998012,0.06909436830613658,0.27653780639730074
13.600999999997901,0.06345868743141346,0.28006631014842376
13.80099999999779,0.05776607751534183,0.2833434486632563
14.00099999999768,0.053078855262016146,0.2873244654308394
14.200999999997569,0.04810318925203327,0.2899158995367869
14.400999999997458,0.040646177162103274,0.29202327206628803
14.600999999997347,0.035326349572166876,0.29456866983800556
14.800999999997236,0.029080347606765762,0.29541898048065496
15.000999999997125,0.022424216434837194,0.29667639751687125
15.200999999997014,0.016410156537662566,0.2978248039601811
15.400999999996904,0.008059155646015776,0.2973336393885128
15.600999999996793,0.0026268998097936517,0.2977635749670982
15.800999999996682,-0.003280085504355517,0.2984912122759705
16.000999999996573,-0.009772361611910139,0.2971723868345402
16.200999999996817,-0.0170362636415804,0.29616439535392136
16.40099999999706,-0.023891251481775774,0.294451991870952
16.600999999997306,-0.031224145184726312,0.2917358540273201
16.80099999999755,-0.03847515908721928,0.2893132731083714
17.000999999997795,-0.04592502419609079,0.28733705353659794
17.20099999999804,-0.05462486555900828,0.2835419430223447
17.400999999998284,-0.06302505668266195,0.278890021580394
17.60099999999853,-0.07045776470719872,0.27512008971593044
17.800999999998773,-0.07862569755985437,0.2706466402481114
18.000999999999017,-0.08624839685728777,0.26641045003723435
18.20099999999926,-0.09348176355534865,0.26177707014814583
18.400999999999506,-0.1018767907714588,0.25658736180517305
18.60099999999975,-0.10883691618508037,0.2536906883170423
18.799999999999994,-0.11407456018518326,0.24839507632083382
19.000000000000238,-0.12124754577919275,0.24282015930468345
19.200000000000482,-0.1267676062075986,0.23745974697384728
19.400000000000727,-0.1317959278025489,0.23225013118283766
19.60000000000097,-0.13660155495468287,0.2265793282689867
19.800000000001216,-0.14151684448032165,0.21950646798813006
20.00000000000146,-0.14484981256732532,0.21283938813502756
