Time (s),X (m),Y (m)
0.001,0.0009387665610552813,0.0008932837685830061
0.20000000000000015,0.0008137219376088662,-0.0002143331394683241
0.4000000000000003,0.001578000017300305,-0.0014097555821991389
0.6000000000000004,0.00453707411936256,-0.0001553479223184746
0.8000000000000006,0.008807365617450148,0.0013178884192507055
1.0000000000000007,0.01731717330202625,0.006729265225985383
1.2009999999999785,0.021798359024569416,0.007783864533165809
1.4009999999999565,0.026818342422981728,0.014983799602089115
1.6009999999999345,0.031890406023573015,0.02227897040716725
1.8009999999999124,0.038103417502631576,0.02491270002134495
2.0009999999998906,0.04256258631714212,0.02784286228281254
2.2009999999998686,0.049759719434506446,0.030977062892835146
2.4009999999998466,0.0555861325387211,0.03142381622761802
2.6009999999998246,0.06297997723249464,0.02956672144751424
2.8009999999998025,0.06995584609490883,0.026489130430358925
3.0009999999997805,0.0801146093143331,0.03340206452243496
3.2009999999997585,0.09161458777675356,0.03921346474905525
3.4009999999997365,0.10374270537322279,0.04574606627700447
3.6009999999997144,0.11363951639736906,0.054326520661997675
3.8009999999996924,0.12487595058900045,0.05874283399327247
4.000999999999671,0.13701887476854224,0.06214541079787644
4.200999999999738,0.14599918919661609,0.07067148223578658
4.400999999999804,0.15578630233957327,0.07564005130713758
4.600999999999871,0.16529348605896307,0.07621169670507151
4.800999999999938,0.17486195368233354,0.08374227456073179
5.000000000000004,0.18242949794385843,0.09218187775645952
5.200000000000071,0.19088109361876934,0.10738935381353532
5.400000000000138,0.20152018987453077,0.1218536789838614
5.600000000000205,0.21221836437128389,0.12604894889278
5.800000000000272,0.22327550955938671,0.13810819667902802
6.000000000000338,0.23585200481325472,0.14832764183120276
6.200000000000405,0.246571083847409,0.15673021972418438
6.400000000000472,0.2567097447643932,0.1675374673811094
6.600000000000539,0.26884655906996185,0.17679272080255298
6.800000000000606,0.2791816922046146,0.18726332362585998
7.000000000000672,0.290422217440756,0.19335036609141643
7.200000000000739,0.3014787670486934,0.19947813119822064
7.400000000000806,0.3122464252863446,0.20633099122499354
7.600000000000873,0.32324258440316594,0.21590366153993074
7.8000000000009395,0.33119143586450966,0.22644784610581076
8.000000000001005,0.3387164154437707,0.23999886271999113
8.200000000000895,0.3465950654555977,0.2512490317705294
8.400000000000784,0.35965263330759734,0.2623952460703005
8.600000000000673,0.3716152499850096,0.27274568465000776
8.800000000000562,0.3816695211725705,0.28468990165691077
9.000000000000451,0.3918084379322065,0.2957048818313264
9.20000000000034,0.39938947513169937,0.3046826641829019
9.40000000000023,0.4073546636364332,0.3148774617839834
9.600000000000119,0.4164231231390279,0.33312152435374015
9.800000000000008,0.4256737380037171,0.3471272980954079
10.000999999999896,0.4345045389560722,0.3587063654856564
10.200999999999786,0.4448736688241941,0.3736454437164722
10.400999999999675,0.4530907586194878,0.3825056332870019
10.600999999999564,0.461187840058814,0.4022898950574343
10.800999999999453,0.46815847711055375,0.41674704961747494
11.000999999999342,0.47561694595899984,0.4308783536120863
11.200999999999231,0.4788267983634754,0.4540676446669581
11.40099999999912,0.4839527168740045,0.4751641182184085
11.60099999999901,0.4893247648931069,0.49588967252801835
11.800999999998899,0.4942715307225258,0.5151071881964827
12.000999999998788,0.4990247793093906,0.5344429162901505
12.200999999998677,0.5063447973774403,0.5513933605555391
12.400999999998566,0.5101129321967017,0.5716769016605926
12.600999999998455,0.5100422316294387,0.601404787547959
12.800999999998345,0.5108390381825124,0.6212177037771262
13.000999999998234,0.5096475039041664,0.6357063983518707
13.200999999998123,0.5078155342671806,0.6530230866467304
13.400999999998012,0.508042705870467,0.672633267149494
13.600999999997901,0.5062913632529003,0.6927756042481669
13.80099999999779,0.5057280615221503,0.709219211996674
14.00099999999768,0.5018719775968382,0.7246218114719377
14.200999999997569,0.5010878474551156,0.7387012762705651
14.400999999997458,0.4934923971238359,0.7577421776795729
14.600999999997347,0.4828129144358515,0.7795422813429895
14.800999999997236,0.47254467311742465,0.8014303107294692
15.000999999997125,0.4605192047681699,0.823769557691605
15.200999999997014,0.4509854951030715,0.8476903777339713
15.400999999996904,0.4369888216260749,0.8675754308751742
15.600999999996793,0.4261142790665504,0.8871563480666745
15.800999999996682,0.41674082642396887,0.9044450838948391
16.000999999996573,0.3997214982389412,0.9220346013078115
16.200999999996817,0.381731662803953,0.9361132160517073
16.40099999999706,0.36820252976545165,0.9517369574179355
16.600999999997306,0.35101017925080696,0.9666272821577679
16.80099999999755,0.338994658670148,0.9823526863966023
17.000999999997795,0.3251838404593847,0.9934849336188729
17.20099999999804,0.3078565046839744,1.0063463373524137
17.400999999998284,0.30420483853757363,1.017115757880575
17.60099999999853,0.2921401011787803,1.0260225092431265
17.800999999998773,0.2787634980126903,1.0369170631572653
18.000999999999017,0.26360298424202117,1.047072304817172
18.20099999999926,0.247490320264416,1.0535510367955374
18.400999999999506,0.22845550671550152,1.0593753953019378
18.60099999999975,0.20631115765810493,1.0659098215409868
18.799999999999994,0.1889145872775498,1.071884546366136
19.000000000000238,0.16751037667952476,1.0765983376783457
19.200000000000482,0.14690970550364224,1.0777251672201924
19.400000000000727,0.13247252994190167,1.0784842136151758
19.60000000000097,0.11522847634331053,1.082751459982455
19.800000000001216,0.09825388752727464,1.0840622285036023
20.00000000000146,0.07912263967128298,1.0852217473704846
