Time (s),X (m),Y (m)
0.001,0.001267963995250183,-0.0005916298972236683
0.20000000000000015,0.000819922043536044,-9.182053292810323e-05
0.4000000000000003,0.0012133316919953542,-0.00021579017207556885
0.6000000000000004,0.0019438316539167617,0.0001619951451386128
0.8000000000000006,0.0063362062865631895,0.0031923633195759093
1.0000000000000007,0.009833282902475383,0.006852754881140221
1.2009999999999785,0.012859873797226083,0.009445835247039817
1.4009999999999565,0.023447510447212987,0.005437242897034165
1.6009999999999345,0.03231625106993345,0.0012392697669306588
1.8009999999999124,0.047445834041659266,-0.00796490763626847
2.0009999999998906,0.06227907023711148,-0.016930772097696178
2.2009999999998686,0.07188383070210479,-0.021458536721938083
2.4009999999998466,0.08276217529811361,-0.025229738396036875
2.6009999999998246,0.09646035301319336,-0.031271025213294695
2.8009999999998025,0.107114623799783,-0.03678198083063065
3.0009999999997805,0.11364768663127947,-0.03886824215746773
3.2009999999997585,0.12688633340441158,-0.041562511494361486
3.4009999999997365,0.1468803912030068,-0.05179141484836653
3.6009999999997144,0.16504501677774988,-0.060984357919949314
3.8009999999996924,0.18523561366539873,-0.07059330824830656
4.000999999999671,0.20615182641321317,-0.08342975857000386
4.200999999999738,0.22064383686287742,-0.09059724395508807
4.400999999999804,0.23633465767706985,-0.09389441153695934
4.600999999999871,0.25610331825062077,-0.10219115047679135
4.800999999999938,0.27355048744384713,-0.11369746360309083
5.000000000000004,0.2888199382030953,-0.12174031497405752
5.200000000000071,0.30223145793362505,-0.12910551967281084
5.400000000000138,0.32444077939251625,-0.13875951386650986
5.600000000000205,0.3448367931484965,-0.14632257222849124
5.800000000000272,0.3676649585788795,-0.15775188852391406
6.000000000000338,0.3894175590530068,-0.16632768174967005
6.200000000000405,0.40303961651667247,-0.16778792557239794
6.400000000000472,0.41304523316166186,-0.17004677963113812
6.600000000000539,0.4280256650800656,-0.1859024544223768
6.800000000000606,0.45158677937778846,-0.19971296976099134
7.000000000000672,0.4737048696391505,-0.2079054748093004
7.200000000000739,0.5004803994372972,-0.22334523432066217
7.400000000000806,0.5263754401909787,-0.23364393158286162
7.600000000000873,0.549225973495589,-0.24551039127674842
7.8000000000009395,0.5693641070779608,-0.2608497955290618
8.000000000001005,0.5901175078134524,-0.27919239165308285
8.200000000000895,0.6071173363863304,-0.293295423587136
8.400000000000784,0.6159650196772587,-0.30663487177040755
8.600000000000673,0.6198561180768104,-0.3256992981811927
8.800000000000562,0.6228744010126703,-0.3446429049226892
9.000000000000451,0.625977948643241,-0.363077456623416
9.20000000000034,0.6312918416743718,-0.3727960309452592
9.40000000000023,0.6322213712712027,-0.39201067941339574
9.600000000000119,0.6326692403994798,-0.41542237142709676
9.800000000000008,0.6298782546198405,-0.4418274996432207
10.000999999999896,0.6296188317804687,-0.47015421096273197
10.200999999999786,0.625740814297612,-0.4965612046763506
10.400999999999675,0.6180920218724233,-0.5177062008303025
10.600999999999564,0.605806972288929,-0.5523933488577535
10.800999999999453,0.5953244284604994,-0.5854091653182748
11.000999999999342,0.5917234520437964,-0.6053201218097425
11.200999999999231,0.5824478907498132,-0.6367147375948861
11.40099999999912,0.5752545725215684,-0.6628542727596118
11.60099999999901,0.5721509147308398,-0.6809273696047385
11.800999999998899,0.5672432504751135,-0.6990281609830947
12.000999999998788,0.5562237786569052,-0.7233141360777473
12.200999999998677,0.5456830714614523,-0.7460737996566734
12.400999999998566,0.5367114929612764,-0.7773670293505772
12.600999999998455,0.5284828914180802,-0.8058508731864386
12.800999999998345,0.5235107096013057,-0.8295803613413532
13.000999999998234,0.515000178174626,-0.8546705371074411
13.200999999998123,0.507739763795436,-0.8870310032667358
13.400999999998012,0.4971369714182537,-0.9230128408659735
13.600999999997901,0.48223258248544126,-0.9602555609500387
13.80099999999779,0.47034285759011585,-0.9930827980581118
14.00099999999768,0.4635316897617724,-1.0217388819559639
14.200999999997569,0.45203826564264765,-1.0519854398832151
14.400999999997458,0.4379038740682226,-1.0830885717698655
14.600999999997347,0.4242273069819608,-1.1178223669847114
14.800999999997236,0.4127645847407712,-1.1501820117594057
15.000999999997125,0.4040721918815829,-1.1749012464336073
15.200999999997014,0.38828269947623884,-1.2055105255095224
15.400999999996904,0.37538435775301543,-1.233199389389888
15.600999999996793,0.36516041363610857,-1.2640777710987958
15.800999999996682,0.3566634777815613,-1.2900769218243762
16.000999999996573,0.34557732559916865,-1.319068458260268
16.200999999996817,0.33568242365765233,-1.348634608683226
16.40099999999706,0.32352099368990334,-1.3808494920474095
16.600999999997306,0.3152755264179036,-1.4119905298275066
16.80099999999755,0.3039998506265285,-1.4436269216661577
17.000999999997795,0.28793533892522133,-1.4736405358610005
17.20099999999804,0.27004315073503243,-1.5027699136559707
17.400999999998284,0.25719335056579107,-1.529996678999834
17.60099999999853,0.24018664763548367,-1.5481142907344396
17.800999999998773,0.21819252340164702,-1.5579895539023212
18.000999999999017,0.1971442258776587,-1.5677697128192796
18.20099999999926,0.16785160830923043,-1.5752854735407116
18.400999999999506,0.13756795152619458,-1.5803491654095094
18.60099999999975,0.11085809560848278,-1.584758701471153
18.799999999999994,0.08106808558445243,-1.5856658718796919
19.000000000000238,0.0508368894374486,-1.5883651658665365
19.200000000000482,0.021316399940935437,-1.5906509812834182
19.400000000000727,-0.005299924586808952,-1.5916454092028152
19.60000000000097,-0.03575740538623103,-1.5889647042325301
19.800000000001216,-0.06568816753962553,-1.5858377753587942
20.00000000000146,-0.09117349229122017,-1.5895042167578477
