Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.0008026433303113242,-9.966243509144509e-05
0.4000000000000003,0.0013534600688215135,-0.00031071079736157207
0.6000000000000004,0.0022517690381156563,-0.0006592122401011805
0.8000000000000006,0.004089491906126612,-0.0011982733610640742
1.0000000000000007,0.006181611806362374,-0.001832607079357533
1.2009999999999785,0.006438126819526802,-0.0009350173493380329
1.4009999999999565,0.006367597675525586,0.0009975726477599082
1.6009999999999345,0.007316412821665369,0.0022431641257682137
1.8009999999999124,0.00781511297913448,0.004144670697698229
2.0009999999998906,0.010707407145835589,0.0053109034539419635
2.2009999999998686,0.01414694895093511,0.00596282045465511
2.4009999999998466,0.01737119108405511,0.006225432799595254
2.6009999999998246,0.02054160333508237,0.007128394976881213
2.8009999999998025,0.02351406838942463,0.008394627178515216
3.0009999999997805,0.026266426714837858,0.00980953364046696
3.2009999999997585,0.027866296623571023,0.012336321494367017
3.4009999999997365,0.02898290256808391,0.015099721558025032
3.6009999999997144,0.03129088764273643,0.017489025889191448
3.8009999999996924,0.03454258251184017,0.019888874136399053
4.000999999999671,0.03757413858517237,0.02269358880101239
4.200999999999738,0.04091425245049116,0.025185121379306005
4.400999999999804,0.044821987271408445,0.02793605616647006
4.600999999999871,0.048391781454722,0.030885911951355666
4.800999999999938,0.05313829495763136,0.03399019002106626
5.000000000000004,0.05711332437214515,0.03778583916935429
5.200000000000071,0.05978112974108533,0.04184218002564701
5.400000000000138,0.06369290392417246,0.04585858922325256
5.600000000000205,0.06723371559674987,0.05042491498925002
5.800000000000272,0.06970488185320121,0.05510818939980258
6.000000000000338,0.07214950753359602,0.060618592740517514
6.200000000000405,0.07405874015055872,0.06618840252291283
6.400000000000472,0.07631017104038743,0.07154457672349253
6.600000000000539,0.07777703638267411,0.0773487842581203
6.800000000000606,0.07912072520251594,0.08327514768930029
7.000000000000672,0.07940580757496926,0.08842618867575994
7.200000000000739,0.08037100902903481,0.09492913409070396
7.400000000000806,0.08043264916899392,0.10087666085288557
7.600000000000873,0.080085242362882,0.10627208437023711
7.8000000000009395,0.07949141506487643,0.11203603481529206
8.000000000001005,0.07874094897204187,0.11797255482425469
8.200000000000895,0.07786540546094295,0.12363489945069234
8.400000000000784,0.0770474601032661,0.1303533141379185
8.600000000000673,0.07530949274649879,0.13445773974589678
8.800000000000562,0.07297628199666353,0.13892714563486605
9.000000000000451,0.07079137448040745,0.14385480632207173
9.20000000000034,0.06766784932253028,0.1473587376298141
9.40000000000023,0.0639809122045268,0.15155565938572413
9.600000000000119,0.06017793601822163,0.15459492933223506
9.800000000000008,0.05653642997814407,0.15748165664609892
10.000999999999896,0.052089938887571595,0.16097627545606927
10.200999999999786,0.04749553060801521,0.1638029015664416
10.400999999999675,0.043337945872185736,0.16584893423833888
10.600999999999564,0.039378990922771646,0.1676325187676537
10.800999999999453,0.03460149224048023,0.16935181197375396
11.000999999999342,0.02872769770803928,0.1712148080468606
11.200999999999231,0.023365405179733463,0.1732478285568087
11.40099999999912,0.01762754358903721,0.17401815385233096
11.60099999999901,0.011725365669086746,0.1753453522142101
11.800999999998899,0.005599646705938497,0.17603725592818134
12.000999999998788,-0.00018104777298343035,0.17681129381023833
12.200999999998677,-0.004909596097236034,0.17675250407699514
12.400999999998566,-0.011427100255401727,0.17663939307330137
12.600999999998455,-0.019448826464906626,0.17661667960846283
12.800999999998345,-0.027994711568297116,0.17662955727834842
13.000999999998234,-0.03416840257184204,0.17649287298844815
13.200999999998123,-0.03833533121467554,0.17534085613211375
13.400999999998012,-0.04341812902181117,0.17471448317183252
13.600999999997901,-0.046895560628612956,0.17391758889003886
13.80099999999779,-0.05040504723360865,0.1734051307768189
14.00099999999768,-0.05446209845647982,0.17251169620614676
14.200999999997569,-0.05851530428851556,0.17007742837812653
14.400999999997458,-0.06206682449435205,0.16737302362847747
14.600999999997347,-0.06571562745883866,0.16406854130277462
14.800999999997236,-0.06890511025881553,0.16079230571908504
15.000999999997125,-0.07323892747437347,0.1568361203574161
15.200999999997014,-0.0771441139029484,0.15290578458616977
15.400999999996904,-0.07949535423766356,0.1485600722575925
15.600999999996793,-0.08278801361282107,0.14372332134492963
15.800999999996682,-0.08521297971994574,0.13837174979527087
16.000999999996573,-0.08894316332223279,0.13297961402201217
16.200999999996817,-0.09043991448734934,0.12735764255779342
16.40099999999706,-0.09197550760547409,0.121921147119483
16.600999999997306,-0.09351233801172278,0.11665315107449767
16.80099999999755,-0.09492485474450874,0.11143083301842611
17.000999999997795,-0.09586445913123541,0.10487688577836059
17.20099999999804,-0.097077685512006,0.09894739722541403
17.400999999998284,-0.09687138897718568,0.09311465874590667
17.60099999999853,-0.09743886389434772,0.08709685217145016
17.800999999998773,-0.09763166998344869,0.08069498825033257
18.000999999999017,-0.0979174671774572,0.07377938356370221
18.20099999999926,-0.09791262546255179,0.0688769705680512
18.400999999999506,-0.09772689265904969,0.06375244470644577
18.60099999999975,-0.09751851832629421,0.05962421325628863
18.799999999999994,-0.096815354269913,0.055012053957551606
19.000000000000238,-0.09613772469110395,0.05070419065292781
19.200000000000482,-0.09485281991990281,0.045728857986331826
19.400000000000727,-0.09379936025877758,0.04130366576698037
19.60000000000097,-0.09257689340640854,0.03791418586319285
19.800000000001216,-0.09028609317205205,0.033748046649131176
20.00000000000146,-0.08747799553615504,0.02989932790623494
