Time (s),X (m),Y (m)
0.001,0.0005129279282107199,-0.0010275501737767782
0.20000000000000015,0.0009741513753387928,0.0007683041410069344
0.4000000000000003,0.002540737729025104,-0.0013126486394589875
0.6000000000000004,0.006964570183830537,-0.00012226265151919172
0.8000000000000006,0.013146610227231887,0.006248155366458822
1.0000000000000007,0.021113445723665112,-0.0017855344299422058
1.2009999999999785,0.03363834771928494,-0.0017058370467771418
1.4009999999999565,0.04730553081903298,0.0016206612388714346
1.6009999999999345,0.062317086120291146,0.005888158150735562
1.8009999999999124,0.08017209288695415,0.009792612737856005
2.0009999999998906,0.0976656563889433,0.008839653780987207
2.2009999999998686,0.11054251056980874,-0.009167049768939747
2.4009999999998466,0.12249837996505758,-0.023555280599927248
2.6009999999998246,0.13666843743086649,-0.023896526316765546
2.8009999999998025,0.14422960172508206,-0.029808682024914098
3.0009999999997805,0.14934638013535578,-0.03688960985687275
3.2009999999997585,0.16162124747726167,-0.037214530902304005
3.4009999999997365,0.17420062110880546,-0.04511942539132456
3.6009999999997144,0.18785295999774357,-0.04248546090240516
3.8009999999996924,0.20688800220180142,-0.036133999549224735
4.000999999999671,0.22397128479323475,-0.03960273342908658
4.200999999999738,0.23886667320962165,-0.03416629017064816
4.400999999999804,0.2550931072786006,-0.030287480662258077
4.600999999999871,0.2701774193913613,-0.02708240649110065
4.800999999999938,0.2850159264202077,-0.02565976395602678
5.000000000000004,0.30313756055073815,-0.025137226507863653
5.200000000000071,0.3216704721728987,-0.0186455728582329
5.400000000000138,0.34080117540965726,-0.025450152047265407
5.600000000000205,0.35752744439162176,-0.027917530242330697
5.800000000000272,0.3694728690768741,-0.02784007674411936
6.000000000000338,0.38563366800135834,-0.026650915990535224
6.200000000000405,0.4034117638160574,-0.02847288470407801
6.400000000000472,0.42582646309649125,-0.028456758461564372
6.600000000000539,0.4521923862449878,-0.018159249025561576
6.800000000000606,0.47320447113782166,-0.015578284349650565
7.000000000000672,0.4928840772483699,-0.030572797386420325
7.200000000000739,0.5102427230273936,-0.03899205143220679
7.400000000000806,0.5234226029679715,-0.042739371476850425
7.600000000000873,0.5439922876565528,-0.03968401684584894
7.8000000000009395,0.565528853792195,-0.034067917876168224
8.000000000001005,0.5851828462023628,-0.03461051948988777
8.200000000000895,0.6011511893673473,-0.04047356228128487
8.400000000000784,0.6184860819868607,-0.04319676764104936
8.600000000000673,0.6314437806833579,-0.05562178782984705
8.800000000000562,0.6496618516873912,-0.06742652769656673
9.000000000000451,0.6655865121298361,-0.08035656220839765
9.20000000000034,0.6842240900964812,-0.08625679174126323
9.40000000000023,0.7026200764760013,-0.0851394874076717
9.600000000000119,0.7229301454927418,-0.09903297272211224
9.800000000000008,0.7409026029177856,-0.10284351575254834
10.000999999999896,0.7606926627128928,-0.09446093618142293
10.200999999999786,0.7796490999523844,-0.0920621702851679
10.400999999999675,0.8019117868136515,-0.08388274025069341
10.600999999999564,0.8228120008812245,-0.08000725142067194
10.800999999999453,0.845382732886284,-0.08367201658412005
11.000999999999342,0.8626837894512284,-0.08716103582450761
11.200999999999231,0.8780717948867847,-0.09286166433369518
11.40099999999912,0.8967306601011401,-0.10433449889931287
11.60099999999901,0.9149914077444692,-0.09864344114530466
11.800999999998899,0.9414191416756027,-0.08548575853042675
12.000999999998788,0.9645245407428505,-0.0826106917038644
12.200999999998677,0.9880617609768164,-0.08760867283431702
12.400999999998566,1.0102208228008425,-0.08794405631775969
12.600999999998455,1.0285312405508917,-0.09349846210606028
12.800999999998345,1.0425723657326693,-0.10887637667797809
13.000999999998234,1.0559735436764524,-0.127435469531696
13.200999999998123,1.0710652137427834,-0.14181301039681501
13.400999999998012,1.090437023681304,-0.15637871497700287
13.600999999997901,1.1106562182421431,-0.16749077548327118
13.80099999999779,1.128285927516994,-0.17539012282499214
14.00099999999768,1.1482662896842952,-0.186615251222585
14.200999999997569,1.1627348794108228,-0.2008817141477629
14.400999999997458,1.1743494342016274,-0.2191744159704816
14.600999999997347,1.200186790112609,-0.2263466909964021
14.800999999997236,1.2255501656517305,-0.23056571651374272
15.000999999997125,1.2529861441426093,-0.23122502924560773
15.200999999997014,1.2775397321502457,-0.22272298606225358
15.400999999996904,1.2985064879143922,-0.2227438072814281
15.600999999996793,1.3152959905776924,-0.2292480963908042
15.800999999996682,1.3379264876629087,-0.23292248449880165
16.000999999996573,1.361730505610168,-0.2242213023699419
16.200999999996817,1.3825169035009726,-0.22160468952127935
16.40099999999706,1.3996267209910505,-0.22294023010501388
16.600999999997306,1.4172056339698529,-0.23489393301678044
16.80099999999755,1.441343911580672,-0.23515769137292725
17.000999999997795,1.4622422977552703,-0.22638991377999235
17.20099999999804,1.4876868297439674,-0.22587277569655384
17.400999999998284,1.514128027260152,-0.2295771432576831
17.60099999999853,1.5436641002547669,-0.2208870000338481
17.800999999998773,1.5677525388826732,-0.21900937361426578
18.000999999999017,1.5883525775123062,-0.2154739062358561
18.20099999999926,1.6088480177862914,-0.2056920772109507
18.400999999999506,1.6300823142822536,-0.20457994682696987
18.60099999999975,1.6498633767515891,-0.20812025086139332
18.799999999999994,1.6631422531866424,-0.2165465602967753
19.000000000000238,1.669522273391839,-0.22578005126995673
19.200000000000482,1.6827874851146882,-0.22401153026776502
19.400000000000727,1.7034784031783257,-0.22907898857207915
19.60000000000097,1.7262031256009278,-0.23047381233002062
19.800000000001216,1.7489153787959029,-0.2317881850692122
20.00000000000146,1.767937944906285,-0.23581990490972102
