Time (s),X (m),Y (m)
0.001,0.00015606349793537,-0.0009963285817120471
0.20000000000000015,0.0013708841332892782,0.0008519177835814182
0.4000000000000003,0.005936719104818919,0.004266247718372652
0.6000000000000004,0.014067209848764256,0.004045659794919868
0.8000000000000006,0.02394331860263497,-0.007932681382812829
1.0000000000000007,0.03097488377907451,-0.009560189900315541
1.2009999999999785,0.04154904041621268,-0.009810843646776347
1.4009999999999565,0.0569148462076445,-0.00210489469264332
1.6009999999999345,0.07687401858627166,0.00895790802204089
1.8009999999999124,0.0981928109516088,0.01313958703873479
2.0009999999998906,0.1170982936709323,0.01506416043380978
2.2009999999998686,0.13458031274815616,0.009626922812423378
2.4009999999998466,0.1451949711178407,-0.00713743416165122
2.6009999999998246,0.15305223323265288,-0.026469149206341094
2.8009999999998025,0.15141066284401977,-0.041635894435011644
3.0009999999997805,0.14449863658806492,-0.05355556679481673
3.2009999999997585,0.14620668255257832,-0.07388533232052245
3.4009999999997365,0.15165012546718543,-0.0997609047576562
3.6009999999997144,0.15818203132433067,-0.1226120328810197
3.8009999999996924,0.17483710089343213,-0.15033834293466353
4.000999999999671,0.1782479566064311,-0.17633185569675422
4.200999999999738,0.18130713411139662,-0.20200089061187643
4.400999999999804,0.17585946037816477,-0.22693307625809137
4.600999999999871,0.17497507724665493,-0.2525193382293973
4.800999999999938,0.17464243156968776,-0.278445392049506
5.000000000000004,0.1771388209060383,-0.2999141137675015
5.200000000000071,0.1810390876158716,-0.3262829319539299
5.400000000000138,0.1794510462369084,-0.35621849713513815
5.600000000000205,0.17735928925571645,-0.3913434158563756
5.800000000000272,0.16665648321896018,-0.4194101957455738
6.000000000000338,0.14777921649403578,-0.4334864641671023
6.200000000000405,0.12118864151912219,-0.44296051375015355
6.400000000000472,0.09214799913021723,-0.444000862616718
6.600000000000539,0.0729928512416428,-0.43334403391110643
6.800000000000606,0.04799551464650139,-0.4299624209257142
7.000000000000672,0.022197426298616915,-0.4254110316905694
7.200000000000739,-0.004786817694617633,-0.42209999512708957
7.400000000000806,-0.04256944103053372,-0.43168131355732964
7.600000000000873,-0.08191516107898746,-0.4391599051497655
7.8000000000009395,-0.11272802964700944,-0.4343485149393474
8.000000000001005,-0.14537827270140238,-0.43258321424552676
8.200000000000895,-0.17994162362836913,-0.4324398030836806
8.400000000000784,-0.2202273663583758,-0.4369139297982354
8.600000000000673,-0.267554925887669,-0.4484088163168983
8.800000000000562,-0.30603399696649164,-0.4554940524011192
9.000000000000451,-0.34910486751294223,-0.45968082128102183
9.20000000000034,-0.38806741339574397,-0.45629075032987165
9.40000000000023,-0.42492956011981686,-0.45117366754349975
9.600000000000119,-0.4501409365072147,-0.4434210802088952
9.800000000000008,-0.4552871704042413,-0.4243721657422795
10.000999999999896,-0.4709776874982323,-0.3961859143365766
10.200999999999786,-0.4923789687809957,-0.3611845192706793
10.400999999999675,-0.4916081993180435,-0.32684105187022544
10.600999999999564,-0.5006450876468516,-0.28848304749223913
10.800999999999453,-0.508204512284339,-0.2524554916032062
11.000999999999342,-0.5202453711875284,-0.21320248639809825
11.200999999999231,-0.5350692002305178,-0.1733307778451474
11.40099999999912,-0.5409250520637173,-0.13182604226468794
11.60099999999901,-0.5361012627021697,-0.11098446075726606
11.800999999998899,-0.5218089267205424,-0.08920070476451615
12.000999999998788,-0.5031486794098742,-0.08460061330238264
12.200999999998677,-0.48104712159711727,-0.07808521546498558
12.400999999998566,-0.45537107798241455,-0.05924479116012895
12.600999999998455,-0.4278883133352528,-0.0509766376422652
12.800999999998345,-0.4075910403032078,-0.045211941342537816
13.000999999998234,-0.38666636033978763,-0.028962289515373107
13.200999999998123,-0.35942165404142856,-0.027584197318091617
13.400999999998012,-0.3392215806129326,-0.0185414529810942
13.600999999997901,-0.3216578183808412,0.008544982219801045
13.80099999999779,-0.30251780965878927,0.05747591907265141
14.00099999999768,-0.27174436712933625,0.09214238536378762
14.200999999997569,-0.23759357129450112,0.1136195321007507
14.400999999997458,-0.19220897984813343,0.13885337042427245
14.600999999997347,-0.13878663774958203,0.1637513855608251
14.800999999997236,-0.09043196531443508,0.18080231899576588
15.000999999997125,-0.05168654847330816,0.18431740233909513
15.200999999997014,-0.008048304612921624,0.1872398183366244
15.400999999996904,0.043299197772785604,0.19227682926994724
15.600999999996793,0.08484793558671672,0.19346611467580255
15.800999999996682,0.13188754929767274,0.19729733196954025
16.000999999996573,0.1773100018591437,0.1943664158491745
16.200999999996817,0.209977129980597,0.18809591633498987
16.40099999999706,0.24855564762904594,0.17357747528130119
16.600999999997306,0.27593908132735845,0.14847541728351904
16.80099999999755,0.2890129373080431,0.10844232492650409
17.000999999997795,0.2918474915915135,0.0716508965651168
17.20099999999804,0.2884199831625512,0.04670664379871256
17.400999999998284,0.2882450393900578,0.01836754118974563
17.60099999999853,0.28238647810623935,-0.011997082891719245
17.800999999998773,0.26704949066080624,-0.057918444046576645
18.000999999999017,0.24226318544921224,-0.08546417462433833
18.20099999999926,0.20488318816676382,-0.10620732660073155
18.400999999999506,0.1723305003924931,-0.11250576373542374
18.60099999999975,0.13761776305917361,-0.12037345972683981
18.799999999999994,0.09742229411994276,-0.13490158671853464
19.000000000000238,0.05136343710366226,-0.15368866330118017
19.200000000000482,0.009027229553153146,-0.16334234973282885
19.400000000000727,-0.037133031816795135,-0.16859458945641484
19.60000000000097,-0.07528665444144605,-0.16872652542777247
19.800000000001216,-0.11591883375448947,-0.1647012809097828
20.00000000000146,-0.15513861580897384,-0.15804086469971043
