Time (s),X (m),Y (m)
0.001,0.0013163127053841656,-0.0005157376242541218
0.20000000000000015,-0.00012153412030637934,0.0005046587245738351
0.4000000000000003,-0.0015933357862778618,0.0025601886281390426
0.6000000000000004,0.0007549471267628611,0.006344312587169369
0.8000000000000006,0.008217331327744617,0.001086730303909793
1.0000000000000007,0.016696704097199973,-0.010395014498260224
1.2009999999999785,0.03765055023774217,-0.02602708417247
1.4009999999999565,0.06259305272093198,-0.042189516622300846
1.6009999999999345,0.08526291173002985,-0.051297381292823574
1.8009999999999124,0.10707522852545888,-0.06142885144577025
2.0009999999998906,0.12577598317225563,-0.06976633992425653
2.2009999999998686,0.149653626383321,-0.07997669994411145
2.4009999999998466,0.16503212185793334,-0.09010071092034161
2.6009999999998246,0.1806913241591408,-0.09658816542675064
2.8009999999998025,0.1970930630929462,-0.10079429037580216
3.0009999999997805,0.2155151737218607,-0.10538394199113665
3.2009999999997585,0.24029659679173093,-0.11744485949537227
3.4009999999997365,0.2665315476398043,-0.12303877428629427
3.6009999999997144,0.2975967205548147,-0.1413924891617838
3.8009999999996924,0.3244846830018305,-0.15299226566884552
4.000999999999671,0.3487312989098129,-0.15555688192072456
4.200999999999738,0.36749268905147103,-0.15590977443722642
4.400999999999804,0.3937784837847862,-0.16246126680193598
4.600999999999871,0.41901955649692946,-0.1726896545815801
4.800999999999938,0.44332850751435465,-0.17150465037796944
5.000000000000004,0.4691428067593068,-0.178125964335058
5.200000000000071,0.4978352533781482,-0.18646985328197646
5.400000000000138,0.5266590197019697,-0.20786278198060015
5.600000000000205,0.5451672041681144,-0.23379224619526728
5.800000000000272,0.5458897351548573,-0.26418328367849225
6.000000000000338,0.5374654206412585,-0.29885492514345924
6.200000000000405,0.5254157697288837,-0.3322217026813006
6.400000000000472,0.5186937075812623,-0.367157716905442
6.600000000000539,0.5080330025447889,-0.39689031875565495
6.800000000000606,0.49445736087269737,-0.4313115490700929
7.000000000000672,0.48285201481266765,-0.458225195483339
7.200000000000739,0.46654922740477284,-0.487445299829425
7.400000000000806,0.4439755930323361,-0.5259888260341206
7.600000000000873,0.4256907952770622,-0.5569932416493942
7.8000000000009395,0.4127878922950652,-0.5869679621966354
8.000000000001005,0.3993138797722562,-0.6215347206479926
8.200000000000895,0.37656088479384264,-0.6690988011407683
8.400000000000784,0.3552366394946219,-0.7159416212134788
8.600000000000673,0.325421263216673,-0.7616378544992427
8.800000000000562,0.2939498629867691,-0.8031047946554443
9.000000000000451,0.26762570949990255,-0.8436600838313941
9.20000000000034,0.2506736532874873,-0.8861782174596422
9.40000000000023,0.22612920926488564,-0.9237705232080717
9.600000000000119,0.19271739746744368,-0.9602495242922687
9.800000000000008,0.15948025578512945,-0.9956952490876968
10.000999999999896,0.1197075678148587,-1.0209743401697893
10.200999999999786,0.08457932618817128,-1.0398494145762638
10.400999999999675,0.04653404341583523,-1.051113959854024
10.600999999999564,0.01788944713878805,-1.0543842430547654
10.800999999999453,-0.02187865690530211,-1.0471585733020659
11.000999999999342,-0.061649238603981034,-1.037894496043592
11.200999999999231,-0.10405072157168212,-1.0243070003607189
11.40099999999912,-0.1528196509349314,-1.0011023657914975
11.60099999999901,-0.19909099481966616,-0.9864223180419472
11.800999999998899,-0.251677815926552,-0.9547307984055506
12.000999999998788,-0.29886158153651415,-0.9310294754736981
12.200999999998677,-0.3458260616351398,-0.907717107815109
12.400999999998566,-0.39597097095395944,-0.8757378671893316
12.600999999998455,-0.4392767387820958,-0.8341380244345356
12.800999999998345,-0.4635783489440586,-0.7899583240013958
13.000999999998234,-0.4719892265334215,-0.7500903185318717
13.200999999998123,-0.4652769083208857,-0.7004221481005345
13.400999999998012,-0.45607346223363776,-0.6478301466844101
13.600999999997901,-0.4446506455573143,-0.6043491903228048
13.80099999999779,-0.4387967244209861,-0.5658597744388172
14.00099999999768,-0.4248742242673689,-0.5175259970790593
14.200999999997569,-0.4071279448849538,-0.46377811060747304
14.400999999997458,-0.3927639998956271,-0.4173407920971633
14.600999999997347,-0.37322753174937695,-0.3634941461254996
14.800999999997236,-0.3543932282404934,-0.30881451247316577
15.000999999997125,-0.34324689787332985,-0.2651916082475484
15.200999999997014,-0.32516250917221406,-0.2195656757198618
15.400999999996904,-0.3018471287593411,-0.17049715825148792
15.600999999996793,-0.2744404948037766,-0.12096877491185296
15.800999999996682,-0.25502183754166213,-0.07392680721431637
16.000999999996573,-0.2334480556750376,-0.018917561277419403
16.200999999996817,-0.2150965690514768,0.03409792023484218
16.40099999999706,-0.1892998140013424,0.08691012337013906
16.600999999997306,-0.1665473634002193,0.13738129111029285
16.80099999999755,-0.13646207303811653,0.19165057364531093
17.000999999997795,-0.094548327656164,0.24595501922467225
17.20099999999804,-0.041127779823165386,0.28737330743637535
17.400999999998284,0.020675171487742474,0.30244767625380686
17.60099999999853,0.0705807944154173,0.3062390229964533
17.800999999998773,0.11909555906670757,0.30329271403104047
18.000999999999017,0.15858475993431673,0.29738726805170945
18.20099999999926,0.18967260173703107,0.2929891872253902
18.400999999999506,0.24338745157650227,0.28103738365856523
18.60099999999975,0.29708340557283347,0.26625274105284236
18.799999999999994,0.34337004696044965,0.25128992005366974
19.000000000000238,0.3934996847321341,0.23299554853702314
19.200000000000482,0.44113219935509035,0.2287576567481266
19.400000000000727,0.4850593727708626,0.22257162272589917
19.60000000000097,0.5255723932798844,0.1997461602523471
19.800000000001216,0.5635587338216677,0.16247202095751254
20.00000000000146,0.5898583784012806,0.11787212468940053
