Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0007289243048800798,-5.303957960116721e-05
0.4000000000000003,0.0013254501490950407,-0.00022037394578883348
0.6000000000000004,0.0020902235087056683,-0.000634917557689965
0.8000000000000006,0.0028478608907804054,-0.001040902927780565
1.0000000000000007,0.0038718775113206136,-0.0017248005007346012
1.2009999999999785,0.004756317775757728,-0.0022468779529029826
1.4009999999999565,0.005755980904596149,-0.002884921885558366
1.6009999999999345,0.006838448801979739,-0.00359955610270135
1.8009999999999124,0.00795096688914374,-0.004336061788185375
2.0009999999998906,0.009128157027292527,-0.0051272290894158155
2.2009999999998686,0.010370686880100228,-0.005973809906287314
2.4009999999998466,0.011670212647319612,-0.006868569102935331
2.6009999999998246,0.013025539056163564,-0.00780937329014361
2.8009999999998025,0.014435062060470518,-0.008794380891644738
3.0009999999997805,0.015887931522652908,-0.009814386527564547
3.2009999999997585,0.017380309312775098,-0.010865174417021926
3.4009999999997365,0.01891198574021276,-0.011945766320189111
3.6009999999997144,0.020481581556631122,-0.013053952310262943
3.8009999999996924,0.022078829768912133,-0.01417803875744036
4.000999999999671,0.02369765912523643,-0.01530855519830497
4.200999999999738,0.025338527237877537,-0.016446015726578066
4.400999999999804,0.027001847299027194,-0.017590605459696228
4.600999999999871,0.028687378057250766,-0.018742000872070477
4.800999999999938,0.030394960365431108,-0.019899668386853787
5.000000000000004,0.03212397949134176,-0.021062928093639334
5.200000000000071,0.033875168725482255,-0.022231330930628006
5.400000000000138,0.03564785002921465,-0.023404424269675178
5.600000000000205,0.03744196053158373,-0.0245816629457406
5.800000000000272,0.039257204460787974,-0.025762415855697236
6.000000000000338,0.04109336577788372,-0.026946120306592512
6.200000000000405,0.04295035542105099,-0.02813228272030168
6.400000000000472,0.044828110063809865,-0.029320176453460772
6.600000000000539,0.04672786592553249,-0.0305092323598358
6.800000000000606,0.04865055010430108,-0.03169895812074933
7.000000000000672,0.05059669512061545,-0.0328886076556826
7.200000000000739,0.05256670210648419,-0.03407725439966111
7.400000000000806,0.05456109320024025,-0.035263699121018434
7.600000000000873,0.0565793680528649,-0.03644742636811475
7.8000000000009395,0.05862001622686814,-0.0376282785235364
8.000000000001005,0.060678792892940016,-0.03884395841088809
8.200000000000895,0.06271777219826072,-0.04010684552641803
8.400000000000784,0.0647576062603873,-0.04134045815191828
8.600000000000673,0.06684649963241439,-0.04257601864503627
8.800000000000562,0.06898830365685621,-0.043875073088656666
9.000000000000451,0.07116376168019041,-0.045181928043370456
9.20000000000034,0.07332071750430427,-0.046426918692975494
9.40000000000023,0.0755871766394452,-0.047685522998507604
9.600000000000119,0.07788845644076724,-0.04889198249139221
9.800000000000008,0.08017181042265639,-0.05006393353369618
10.000999999999896,0.08249828575809072,-0.0511940252656059
10.200999999999786,0.08489501469955826,-0.052291584824732895
10.400999999999675,0.08760074401968378,-0.053172722130773606
10.600999999999564,0.09015628538208247,-0.0540576061182544
10.800999999999453,0.09322761305252025,-0.05475596689124165
11.000999999999342,0.0958821246119362,-0.055542538736191006
11.200999999999231,0.09866852710133209,-0.05609322918470283
11.40099999999912,0.10177687195162273,-0.05658153186294148
11.60099999999901,0.10484920038804746,-0.056967944822775694
11.800999999998899,0.10782492873032483,-0.05739121669795723
12.000999999998788,0.11104338690748387,-0.057748684108829176
12.200999999998677,0.11405306235015635,-0.05799593125140591
12.400999999998566,0.11696436409212228,-0.05799541786452976
12.600999999998455,0.1200661086784318,-0.05806827345833918
12.800999999998345,0.1231038354223327,-0.05794099669613678
13.000999999998234,0.12580729586101513,-0.057755650917705945
13.200999999998123,0.1287190016866725,-0.057415716903328855
13.400999999998012,0.13164058251887675,-0.057137733423065676
13.600999999997901,0.13466623660055035,-0.05667441158300293
13.80099999999779,0.1375495644069856,-0.05624066954456265
14.00099999999768,0.14024722780452775,-0.05555603785745364
14.200999999997569,0.14301181292350196,-0.054979117227447
14.400999999997458,0.14567498352645847,-0.05410179955965565
14.600999999997347,0.14840911346692112,-0.05334841345424683
14.800999999997236,0.15107243422126118,-0.05231724793435545
15.000999999997125,0.15353899179944916,-0.05135906852830576
15.200999999997014,0.15634350543211628,-0.05020156735234022
15.400999999996904,0.1585013638705151,-0.04907708073433364
15.600999999996793,0.16081118610383519,-0.04767107894130363
15.800999999996682,0.16316158068017245,-0.04646078501094083
16.000999999996573,0.16534817478357927,-0.044886489068692074
16.200999999996817,0.16749329698019,-0.0434599689922722
16.40099999999706,0.16975408316850774,-0.04175491642175477
16.600999999997306,0.17160210142958218,-0.04018896514369767
16.80099999999755,0.17364296581578906,-0.03825975713924014
17.000999999997795,0.17538172346907935,-0.03650383744237648
17.20099999999804,0.17712581285326062,-0.034338433729759
17.400999999998284,0.17898553606589504,-0.032473385260035445
17.60099999999853,0.18089728923102805,-0.03012865481230447
17.800999999998773,0.18269135964866848,-0.02807228682279328
18.000999999999017,0.1845967016894589,-0.025642358679779455
18.20099999999926,0.18627381163604548,-0.023391010619619314
18.400999999999506,0.18771992119275932,-0.020177665592273353
18.60099999999975,0.18891029818780472,-0.016720742702520424
18.799999999999994,0.19020549105122442,-0.013019348009254443
19.000000000000238,0.19154374125087192,-0.009516814772408023
19.200000000000482,0.19267265037070425,-0.005161942237399257
19.400000000000727,0.19360430989805533,-2.1705057179101823e-06
19.60000000000097,0.1947593431163484,0.0053507480005525335
19.800000000001216,0.19548569966795085,0.010789977293726721
20.00000000000146,0.19690526239029413,0.016158303052601616
