Time (s),X (m),Y (m)
0.001,-0.0005732996449108882,0.0002669654388657892
0.20000000000000015,0.0010857288305083917,-0.0001985072533719423
0.4000000000000003,0.00272649927565819,-0.0011333280573388228
0.6000000000000004,0.005385049405267182,-0.0010015294037676833
0.8000000000000006,0.011967975397671662,3.716985462262288e-05
1.0000000000000007,0.019151895046614464,-0.0005734971447795428
1.2009999999999785,0.027699400560129903,-0.0030881317032279876
1.4009999999999565,0.026000729380289436,0.0002765420362965763
1.6009999999999345,0.021195695316972053,0.005431777792923932
1.8009999999999124,0.0205783869610335,0.00700823423723771
2.0009999999998906,0.027013382503057806,0.006953299692864374
2.2009999999998686,0.035159840827661305,0.005826458910091132
2.4009999999998466,0.04358750095778607,0.0035923821836242524
2.6009999999998246,0.051298490619573395,0.002365150118875529
2.8009999999998025,0.06014905563509578,-0.001175635041242393
3.0009999999997805,0.06636585116390337,-0.005163459010524951
3.2009999999997585,0.07324848531656494,-0.007834754686381645
3.4009999999997365,0.09164186865891263,-0.012525557467227402
3.6009999999997144,0.11162838195087812,-0.019018781693995363
3.8009999999996924,0.13369748814901306,-0.027964913996252963
4.000999999999671,0.14948994608877728,-0.04402204886925442
4.200999999999738,0.16335087504902682,-0.047995054275987756
4.400999999999804,0.1803432172517173,-0.054716325311222724
4.600999999999871,0.19335658169466802,-0.05897191479504053
4.800999999999938,0.21158791041058905,-0.06790728787679863
5.000000000000004,0.2345799482078568,-0.07982381972220216
5.200000000000071,0.258532259423309,-0.0939412178907076
5.400000000000138,0.2750240441844841,-0.10203804220867167
5.600000000000205,0.29527105578848983,-0.11080987470840023
5.800000000000272,0.311964936777747,-0.11923501834581106
6.000000000000338,0.3321794210133315,-0.1297029067301498
6.200000000000405,0.35364300218832295,-0.14357553500781609
6.400000000000472,0.37981261153974466,-0.15941700444168072
6.600000000000539,0.40225095794161514,-0.17629036038772658
6.800000000000606,0.4262053686920544,-0.19650605338992974
7.000000000000672,0.45112468749833007,-0.2223232047156955
7.200000000000739,0.4744726183420701,-0.2506796332595221
7.400000000000806,0.49537440346343586,-0.267416881080003
7.600000000000873,0.5082416196382847,-0.28797856375086556
7.8000000000009395,0.5178681668714472,-0.3140937718404437
8.000000000001005,0.5183648378919778,-0.342372377276956
8.200000000000895,0.5167500655847508,-0.36564505377560846
8.400000000000784,0.5122935809372027,-0.38586651784869874
8.600000000000673,0.5025567177722314,-0.4060324965902888
8.800000000000562,0.49517243777328657,-0.4174046402588552
9.000000000000451,0.4922307613700216,-0.4343233478194177
9.20000000000034,0.4917865378885798,-0.4490088789150903
9.40000000000023,0.48561619015379753,-0.47250588463795357
9.600000000000119,0.4752491709908551,-0.5025710060741668
9.800000000000008,0.46266793382559,-0.5329176649086685
10.000999999999896,0.44221468117685675,-0.5640160299029187
10.200999999999786,0.42234664672262917,-0.6007638148627628
10.400999999999675,0.40758715456332795,-0.6304673125984679
10.600999999999564,0.39943196275626364,-0.6521861011412856
10.800999999999453,0.38475479556074577,-0.6733036803926535
11.000999999999342,0.3728541637149945,-0.6957827654138811
11.200999999999231,0.36028225794015295,-0.7176143307447082
11.40099999999912,0.34617434587680135,-0.7429109672651908
11.60099999999901,0.3249102983806474,-0.7657384664542406
11.800999999998899,0.31226344008155016,-0.7834440050927052
12.000999999998788,0.28945304012165224,-0.7981611759322332
12.200999999998677,0.26389249286802635,-0.8120734182009578
12.400999999998566,0.2409388731057365,-0.8198266471870719
12.600999999998455,0.2179621162535091,-0.8236578718498183
12.800999999998345,0.19822399195984844,-0.8240221024209832
13.000999999998234,0.18044672164479336,-0.8252801190554803
13.200999999998123,0.1624442535876922,-0.8228656265601703
13.400999999998012,0.14596686434314216,-0.8189889456043085
13.600999999997901,0.11994787897698277,-0.8115818933934096
13.80099999999779,0.09002770006878587,-0.8029978098450422
14.00099999999768,0.06381031133690779,-0.7916795506647232
14.200999999997569,0.03618900220155896,-0.7833098115660505
14.400999999997458,0.0017078375210908053,-0.7680299300491285
14.600999999997347,-0.022506087944503293,-0.7589174146268207
14.800999999997236,-0.04518489284844445,-0.7510866075761744
15.000999999997125,-0.07372103920712007,-0.7415715749960992
15.200999999997014,-0.10571449333669929,-0.724721959096117
15.400999999996904,-0.1336068177038712,-0.7108365248887203
15.600999999996793,-0.16233823599512606,-0.6968669578769479
15.800999999996682,-0.18475392807977992,-0.6880923299059808
16.000999999996573,-0.20974857190713617,-0.679010176408747
16.200999999996817,-0.2338299790721828,-0.6675560398599072
16.40099999999706,-0.25733935022767235,-0.6574953974576253
16.600999999997306,-0.2847737418485586,-0.6436453800102984
16.80099999999755,-0.31546947500206646,-0.6302719740761784
17.000999999997795,-0.340477762710082,-0.6225540203929292
17.20099999999804,-0.37160338356000616,-0.6081303469332336
17.400999999998284,-0.40017135513780744,-0.598420194939795
17.60099999999853,-0.4303259190130299,-0.5840819858646094
17.800999999998773,-0.45871885921094974,-0.5744089618627419
18.000999999999017,-0.4878997098525177,-0.5601987650436732
18.20099999999926,-0.5143927202470998,-0.5441605118207268
18.400999999999506,-0.5421131300455019,-0.5316066814690349
18.60099999999975,-0.5716711088807257,-0.5204279824703472
18.799999999999994,-0.6042641895233133,-0.5061065578005592
19.000000000000238,-0.6433146130949642,-0.47930784899579826
19.200000000000482,-0.6840321300713114,-0.45002667259406326
19.400000000000727,-0.7158715019213479,-0.43143229255640936
19.60000000000097,-0.7453849478852643,-0.41279522810611263
19.800000000001216,-0.7703842730603121,-0.3982549865059473
20.00000000000146,-0.7997248395077391,-0.3816096315593321
