Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,0.0006785533846048379,-9.207031141984466e-05
0.4000000000000003,0.0008260197023971751,0.0001942239145507639
0.6000000000000004,0.003424087025859507,-0.0023530197821162242
0.8000000000000006,0.003953536073038277,-0.005747613684305909
1.0000000000000007,0.01426024203583575,-0.010033432042497042
1.2009999999999785,0.017745600843126257,-0.011142865577316185
1.4009999999999565,0.019394358831099075,-0.01732172637000854
1.6009999999999345,0.022063374148369844,-0.022849418966748018
1.8009999999999124,0.02817319772199529,-0.024047326872733702
2.0009999999998906,0.041833351978412404,-0.027406767766391765
2.2009999999998686,0.0554511031217394,-0.033405042489924486
2.4009999999998466,0.0719349829017569,-0.04452856894581075
2.6009999999998246,0.08855342564724938,-0.050947880121252793
2.8009999999998025,0.09502046453862402,-0.05666834304761466
3.0009999999997805,0.10615731699789126,-0.06575601759784554
3.2009999999997585,0.12641105105416167,-0.07564088046187738
3.4009999999997365,0.14303626021686933,-0.08731500081299126
3.6009999999997144,0.15535730898688918,-0.0968996763719351
3.8009999999996924,0.17153078588076484,-0.10689088188370291
4.000999999999671,0.18579752044925824,-0.1185062782113661
4.200999999999738,0.20623057449555351,-0.13565708174273222
4.400999999999804,0.22483401211219325,-0.14458250549261906
4.600999999999871,0.2481973910569813,-0.1578814631190207
4.800999999999938,0.26334802372368904,-0.17085318272594843
5.000000000000004,0.2807177702657858,-0.1805008649645482
5.200000000000071,0.3027459648705913,-0.1958198440152321
5.400000000000138,0.32412503198379794,-0.2074099403679091
5.600000000000205,0.34453569024567393,-0.22235741196058878
5.800000000000272,0.36218894150654973,-0.23688925220249715
6.000000000000338,0.375036670650889,-0.24725798321914022
6.200000000000405,0.38606976692708117,-0.2669333126366333
6.400000000000472,0.3920191911549487,-0.29286223419280794
6.600000000000539,0.3903165329487396,-0.31334411493890835
6.800000000000606,0.3878341126814495,-0.3346419563078257
7.000000000000672,0.3842742235638233,-0.353632796853476
7.200000000000739,0.3773979054744704,-0.37058272483418625
7.400000000000806,0.36948544327062155,-0.3949036775402337
7.600000000000873,0.360042095209614,-0.42278262832799846
7.8000000000009395,0.35262067122566026,-0.4432328427073147
8.000000000001005,0.34455994935493783,-0.45784935352587225
8.200000000000895,0.337015720721188,-0.4782580113588162
8.400000000000784,0.3277132939157861,-0.49922468963741373
8.600000000000673,0.3181764809342516,-0.5229436374081267
8.800000000000562,0.305959449849308,-0.5467567346124151
9.000000000000451,0.2948737761036284,-0.5741467962144806
9.20000000000034,0.2787671728116092,-0.6022815241781776
9.40000000000023,0.2576707792197352,-0.6342725909898381
9.600000000000119,0.2366814740505005,-0.6704491850397941
9.800000000000008,0.22262991403437274,-0.6985732992548763
10.000999999999896,0.1995747161026399,-0.7225922766564539
10.200999999999786,0.18653041814948218,-0.7465832424118928
10.400999999999675,0.16208668347021526,-0.7719479797213368
10.600999999999564,0.1231839958762093,-0.7901455093987229
10.800999999999453,0.09836160650120439,-0.8043559650600629
11.000999999999342,0.07699634999860569,-0.8158434976290365
11.200999999999231,0.05864726630907436,-0.819855857771999
11.40099999999912,0.03870456758587684,-0.8207118030615359
11.60099999999901,0.027717902353849792,-0.8232396613784807
11.800999999998899,0.008226284398077405,-0.819604956250576
12.000999999998788,-0.01339764604263278,-0.8156591824646358
12.200999999998677,-0.039685794404406755,-0.803827020428535
12.400999999998566,-0.07789517000115587,-0.7875737828127312
12.600999999998455,-0.10964569373178469,-0.7745700442975773
12.800999999998345,-0.12776898178621776,-0.7666510786261465
13.000999999998234,-0.15260829909268384,-0.7586363087707474
13.200999999998123,-0.1737553826525045,-0.7515697628647838
13.400999999998012,-0.19659651674340156,-0.7457617902749362
13.600999999997901,-0.2296879800619894,-0.7287631944011354
13.80099999999779,-0.25744429876903696,-0.7148651759881756
14.00099999999768,-0.2798484642146157,-0.6967548421332747
14.200999999997569,-0.30025231325676566,-0.6835016788564783
14.400999999997458,-0.3302747023787924,-0.6666676257842875
14.600999999997347,-0.3580550005394283,-0.6493870069388787
14.800999999997236,-0.3868333125015845,-0.6268888518126541
15.000999999997125,-0.4168823780130512,-0.6064418757534046
15.200999999997014,-0.4423973654417751,-0.5965501574757688
15.400999999996904,-0.46407027868530065,-0.5822039898514108
15.600999999996793,-0.4861653341990512,-0.5694544611214022
15.800999999996682,-0.502846592135405,-0.5542401511179083
16.000999999996573,-0.5169688789743584,-0.5362395880577566
16.200999999996817,-0.5308886880598136,-0.5196720981776229
16.40099999999706,-0.5400662299236604,-0.4983483018105246
16.600999999997306,-0.5414112092447464,-0.4727495631558022
16.80099999999755,-0.5377996241457506,-0.44504687330242876
17.000999999997795,-0.5298048698498609,-0.4159127877413287
17.20099999999804,-0.520666861883831,-0.3865623959958312
17.400999999998284,-0.5143193521669145,-0.36195242861265814
17.60099999999853,-0.501782357389153,-0.3252131727723936
17.800999999998773,-0.489905427219274,-0.29516854047185653
18.000999999999017,-0.47330800450208776,-0.2653958706700858
18.20099999999926,-0.458903147389744,-0.23648534660313345
18.400999999999506,-0.44403133128289496,-0.2099309655973453
18.60099999999975,-0.43104808622971447,-0.18262467872931112
18.799999999999994,-0.41804742497189074,-0.1576342886109459
19.000000000000238,-0.4089723656141875,-0.13484602992936712
19.200000000000482,-0.39650584481579115,-0.10411430263967912
19.400000000000727,-0.38385838271001377,-0.07070481120992231
19.60000000000097,-0.3722867671235492,-0.04330012357366831
19.800000000001216,-0.3580812553021844,-0.016138567326923405
20.00000000000146,-0.3395114887895787,0.019162363573857956
