Time (s),X (m),Y (m)
0.001,0.0013578629866597446,0.0004359202765531099
0.20000000000000015,0.0006287392057194913,-0.00027479965330725947
0.4000000000000003,0.0013215698380267093,2.344058736749581e-05
0.6000000000000004,0.0019877710870207553,0.0002091909510133327
0.8000000000000006,0.0026172425455743297,0.0004130582062940797
1.0000000000000007,0.0036085449613109007,0.0008366165113393461
1.2009999999999785,0.00429974260767755,0.001065517496221417
1.4009999999999565,0.005089625955718746,0.0013510077702513273
1.6009999999999345,0.00585621367264974,0.0016284598761519963
1.8009999999999124,0.006605770558661667,0.0019043427044183286
2.0009999999998906,0.00742146884968165,0.002234258511226109
2.2009999999998686,0.008282260088409502,0.002602766822873038
2.4009999999998466,0.009154635166221782,0.002986387076598304
2.6009999999998246,0.01003307961988109,0.003379594938689912
2.8009999999998025,0.010923805150143056,0.0037868958774809453
3.0009999999997805,0.011830706208193454,0.00421167669482195
3.2009999999997585,0.012757386361727767,0.004658242385103855
3.4009999999997365,0.013703814159046066,0.005125096958488284
3.6009999999997144,0.014667529051912594,0.005610782627115321
3.8009999999996924,0.01564553793054341,0.0061128415795971775
4.000999999999671,0.01663710881542599,0.006631081637817797
4.200999999999738,0.017641481803536915,0.00716509080116739
4.400999999999804,0.018658338486876497,0.007714856130963187
4.600999999999871,0.01968683562612779,0.008280600832580944
4.800999999999938,0.02072649747935407,0.008861949396056099
5.000000000000004,0.021768167620469188,0.009452022570044235
5.200000000000071,0.022828800485824023,0.010062889379741627
5.400000000000138,0.02389945911388244,0.01068823628593344
5.600000000000205,0.0249798145198273,0.011327740224303778
5.800000000000272,0.026069582977132032,0.011981076429094056
6.000000000000338,0.027168647278897978,0.012647908740772712
6.200000000000405,0.02827682432838131,0.013328180118509671
6.400000000000472,0.02939377907971209,0.01402166332752318
6.600000000000539,0.030519315791661266,0.014728151172778352
6.800000000000606,0.03165341358947667,0.015447576418343196
7.000000000000672,0.032795970450054335,0.01617976713773648
7.200000000000739,0.03394687028990323,0.01692478478484183
7.400000000000806,0.035105846272730584,0.017682473125804662
7.600000000000873,0.03627270838779961,0.018452647025265983
7.8000000000009395,0.03744725963852374,0.019235151205905222
8.000000000001005,0.038629274535204976,0.020029873424905004
8.200000000000895,0.03981861650635459,0.02083695864487454
8.400000000000784,0.041015399151557684,0.021656623317498194
8.600000000000673,0.0422195028618611,0.02248872451980188
8.800000000000562,0.04343072928939793,0.02333317983182933
9.000000000000451,0.04464899085000642,0.02418993451686561
9.20000000000034,0.04587411807123615,0.02505893098524735
9.40000000000023,0.04710592660938945,0.02594012495431571
9.600000000000119,0.048344279897168566,0.026833532837628675
9.800000000000008,0.04958919269664846,0.027739333762069603
10.000999999999896,0.050847830845026816,0.02866425848212305
10.200999999999786,0.052105740394528754,0.029594803377660107
10.400999999999675,0.05336997915514019,0.030537717120717903
10.600999999999564,0.05464039360909149,0.031493093463315004
10.800999999999453,0.05591681818280421,0.032460948275670705
11.000999999999342,0.05719912006847543,0.03344127532528352
11.200999999999231,0.05848715508683524,0.03443408339807394
11.40099999999912,0.05978081686109749,0.035439501789898936
11.60099999999901,0.06107999209784951,0.03645767880141591
11.800999999998899,0.06238453694172066,0.03748863214587988
12.000999999998788,0.06369448378228337,0.03853242099890684
12.200999999998677,0.06500969398801346,0.03958908339614298
12.400999999998566,0.0663300039621807,0.04065865130002146
12.600999999998455,0.06765525036839379,0.041741159568717615
12.800999999998345,0.06898526972486559,0.042836645196885036
13.000999999998234,0.0703199100692065,0.04394514191480419
13.200999999998123,0.07165917340675938,0.045066739896249805
13.400999999998012,0.07300293225573498,0.046201551578814185
13.600999999997901,0.07435108050922627,0.04734965404126867
13.80099999999779,0.07570359140424739,0.04851123452438389
14.00099999999768,0.07706030661888602,0.04968632878647202
14.200999999997569,0.07842103986769222,0.05087496686006051
14.400999999997458,0.07978568334446398,0.05207718232022465
14.600999999997347,0.08115409711133428,0.053293005580790274
14.800999999997236,0.0825261019426744,0.054522466103617315
15.000999999997125,0.0839015137647931,0.05576566458365271
15.200999999997014,0.08528015322195795,0.05702265127774648
15.400999999996904,0.08666188646774049,0.05829348985242043
15.600999999996793,0.0881024629379235,0.05965750186071648
15.800999999996682,0.08953777165857339,0.06102975190885218
16.000999999996573,0.09098809829655506,0.062439185933386515
16.200999999996817,0.09244032324943552,0.06385516596371586
16.40099999999706,0.09392413396382332,0.06530578361648053
16.600999999997306,0.09545418666368277,0.06684763538521639
16.80099999999755,0.0969327541985214,0.06835335604473822
17.000999999997795,0.0984530275102659,0.06993472328067883
17.20099999999804,0.09998295469569621,0.07153313322576973
17.400999999998284,0.10153922323881391,0.07316547301143132
17.60099999999853,0.10309709305632982,0.07485885762369761
17.800999999998773,0.1046702497302001,0.07659922037665587
18.000999999999017,0.10624955487853055,0.07835690415944904
18.20099999999926,0.10785071015531825,0.08014973411923167
18.400999999999506,0.10943972319364599,0.0819528771479816
18.60099999999975,0.11105549196136608,0.08380231274471221
18.799999999999994,0.11264273515607152,0.08564344085541667
19.000000000000238,0.11423319155715025,0.0875243222965633
19.200000000000482,0.11582579664700252,0.08944139549984555
19.400000000000727,0.11739294715530897,0.09137532018465426
19.60000000000097,0.11896258511688397,0.0933299769543337
19.800000000001216,0.1205255114016093,0.09529910875795894
20.00000000000146,0.12211285463900663,0.09730865277519661
