Time (s),X (m),Y (m)
0.001,0.001086048446240603,0.0007901558823345071
0.20000000000000015,0.0003992790076820161,-0.0007683741020284892
0.4000000000000003,0.0030611606379064072,-0.0006281877974663018
0.6000000000000004,0.008556686016677983,0.0012803300673521162
0.8000000000000006,0.01766804566082719,0.005872624970131766
1.0000000000000007,0.019940939289709324,0.007057221497742349
1.2009999999999785,0.02525182487058342,0.008839683238906512
1.4009999999999565,0.03887268767964622,0.016816924312622675
1.6009999999999345,0.05407774072148124,0.02514189049028488
1.8009999999999124,0.0701944835023359,0.03861086648950404
2.0009999999998906,0.08174752739515331,0.04670908581238056
2.2009999999998686,0.09539148714690922,0.056258884775084866
2.4009999999998466,0.10836376502687355,0.04876483553363151
2.6009999999998246,0.12088880004120843,0.053998796066338464
2.8009999999998025,0.13465150356303346,0.06732188704407877
3.0009999999997805,0.14942287980149394,0.09211881790121156
3.2009999999997585,0.16414727825393674,0.09986396716320554
3.4009999999997365,0.18103622289432833,0.11526165172721556
3.6009999999997144,0.1961408999054849,0.12779697853755925
3.8009999999996924,0.21226048548612664,0.1438628478423972
4.000999999999671,0.23050729976217973,0.14724676786123383
4.200999999999738,0.25005074961081536,0.15763412476325925
4.400999999999804,0.2686435394611318,0.16551372529729566
4.600999999999871,0.28730642792469774,0.17453580860406204
4.800999999999938,0.3090858571208509,0.1770106572831562
5.000000000000004,0.3246263757349804,0.18892670119318444
5.200000000000071,0.3400324398982897,0.19850879122276202
5.400000000000138,0.3563680443365635,0.20807623296440814
5.600000000000205,0.37810799118920746,0.23357528055351065
5.800000000000272,0.39900895565834804,0.2624806639150654
6.000000000000338,0.41883569492802436,0.2988888481212672
6.200000000000405,0.4328975323496097,0.3274344461443822
6.400000000000472,0.4439867426050172,0.3507026093859732
6.600000000000539,0.4665284979100601,0.3784399298739958
6.800000000000606,0.49440346790739986,0.3979780000768967
7.000000000000672,0.5211656992526054,0.40631469894938654
7.200000000000739,0.549520968504717,0.4329007391589983
7.400000000000806,0.5740210277366917,0.45804835661787013
7.600000000000873,0.5979896090823189,0.4676526719872126
7.8000000000009395,0.6198474880444584,0.48427607945122975
8.000000000001005,0.6385923432416873,0.5119081830740123
8.200000000000895,0.6613966176679136,0.5350774605590486
8.400000000000784,0.6863002636070707,0.5601472712053902
8.600000000000673,0.7096380922781801,0.5914153993357125
8.800000000000562,0.724798547897562,0.6187296168913499
9.000000000000451,0.7398730342124078,0.6455192409930169
9.20000000000034,0.7524379628877396,0.6626002469619134
9.40000000000023,0.7668544138354049,0.683442119906629
9.600000000000119,0.786393644701565,0.7020264480780445
9.800000000000008,0.8061594494191857,0.7340737430854559
10.000999999999896,0.8254604827266563,0.7759711238487287
10.200999999999786,0.8431046226552664,0.8124718464129115
10.400999999999675,0.8555811005964666,0.8572989735452617
10.600999999999564,0.8593898852568884,0.8994564851106476
10.800999999999453,0.8618790350620991,0.9343902249545044
11.000999999999342,0.8674022153480621,0.9696289849721446
11.200999999999231,0.8783543735305444,0.9972786795184835
11.40099999999912,0.8848854236275452,1.0375557640514776
11.60099999999901,0.8870304401433566,1.07933735314127
11.800999999998899,0.8891499303682386,1.1285838266233448
12.000999999998788,0.8884513101878635,1.164811063146522
12.200999999998677,0.8905670024725735,1.1981911491064916
12.400999999998566,0.8988038173764451,1.238603798957283
12.600999999998455,0.9139711981746431,1.2838549473691474
12.800999999998345,0.9314304753663272,1.3336929811288563
13.000999999998234,0.947005902992973,1.3655356054900698
13.200999999998123,0.9587784568874417,1.3988483630146324
13.400999999998012,0.9719176260379814,1.4282610379587508
13.600999999997901,0.9857410877196356,1.4525851326985142
13.80099999999779,0.9997935214090944,1.476873070925626
14.00099999999768,1.017139005702558,1.5095447444559145
14.200999999997569,1.0344343543949523,1.543424729172963
14.400999999997458,1.0448101101541905,1.5873620775555368
14.600999999997347,1.0462046407309054,1.6356678118004746
14.800999999997236,1.0472359663244823,1.6816347255388988
15.000999999997125,1.051352814005839,1.714835496857137
15.200999999997014,1.0554190749796843,1.7493359738662362
15.400999999996904,1.0582015600669459,1.7980122435286328
15.600999999996793,1.0636273515110422,1.8455520320134415
15.800999999996682,1.0670832906650676,1.882891568630791
16.000999999996573,1.0697917605992078,1.9250979730983993
16.200999999996817,1.0779030101281957,1.966711239563496
16.40099999999706,1.0864235352767726,2.0086769178340473
16.600999999997306,1.0954687263979552,2.04725655325985
16.80099999999755,1.1066581886763676,2.0843873635231938
17.000999999997795,1.1260618360344152,2.119437050007863
17.20099999999804,1.1510316420782132,2.1571608145660646
17.400999999998284,1.173874685180127,2.1866264730077107
17.60099999999853,1.1915400588712246,2.2308823205577406
17.800999999998773,1.2105482832232775,2.257507485423344
18.000999999999017,1.2330526475967534,2.2914706288213758
18.20099999999926,1.2579969005133207,2.321220681667104
18.400999999999506,1.2751078731742653,2.3511398574067313
18.60099999999975,1.2871217450553298,2.3877535100098837
18.799999999999994,1.2943558637540327,2.4297567868219327
19.000000000000238,1.2966330454428072,2.479591725623296
19.200000000000482,1.3017754137970725,2.515735667758119
19.400000000000727,1.3036596276517656,2.5584711389940926
19.60000000000097,1.31135993029389,2.5862691086159466
19.800000000001216,1.320865057305835,2.617303841464981
20.00000000000146,1.3420518941712196,2.6473192155032983
