Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0008696127082203727,0.0006908184366440525
0.4000000000000003,0.002185338598932403,0.0012841696568266512
0.6000000000000004,0.004669395086097664,-0.0008270728339285562
0.8000000000000006,0.0083878473271576,-0.005318366228467982
1.0000000000000007,0.013268088906928174,0.00515609016875961
1.2009999999999785,0.018492100906411568,0.008527820420994378
1.4009999999999565,0.018399602126975015,-0.0020336066555817853
1.6009999999999345,0.023180993550663456,-0.005061539222628572
1.8009999999999124,0.035445628018907875,0.002999984370106287
2.0009999999998906,0.050987403294477845,0.007802167239945723
2.2009999999998686,0.06295406566579093,0.006408792205477818
2.4009999999998466,0.07093537281920936,-0.0023988391005259784
2.6009999999998246,0.08633041328965597,0.0012949993369134399
2.8009999999998025,0.09850393348845637,-0.004813528109884782
3.0009999999997805,0.11282665858532548,-0.005398917979918314
3.2009999999997585,0.126247380111294,-0.004446443670069911
3.4009999999997365,0.1346446128295007,-0.02729191710382685
3.6009999999997144,0.14570272658781516,-0.03910111732958108
3.8009999999996924,0.16116812829413824,-0.035495923602448805
4.000999999999671,0.17628650932157686,-0.033540688585211996
4.200999999999738,0.19198927673595742,-0.032420560274248375
4.400999999999804,0.21057576533845987,-0.03821542018307589
4.600999999999871,0.2294577111455291,-0.03574398893158988
4.800999999999938,0.24543862164401445,-0.03483007610618194
5.000000000000004,0.26289963387312354,-0.046101139178984854
5.200000000000071,0.2824189714135738,-0.048316942961487114
5.400000000000138,0.30262687463506804,-0.06753212031850621
5.600000000000205,0.3269166786974197,-0.07142615626103449
5.800000000000272,0.35085165138930446,-0.07026124328159915
6.000000000000338,0.3785212463972446,-0.06758830429772396
6.200000000000405,0.40478149091929533,-0.07570835774009434
6.400000000000472,0.43289393541147136,-0.08512473902025844
6.600000000000539,0.45625812848571434,-0.09136924999336463
6.800000000000606,0.4724598895092428,-0.09454871802692795
7.000000000000672,0.4897148514967849,-0.10013146014838943
7.200000000000739,0.5147792983587774,-0.08824142446027743
7.400000000000806,0.5388028100377369,-0.07639057042069836
7.600000000000873,0.5614210965412613,-0.07296873962586055
7.8000000000009395,0.5791592600079696,-0.08930821498242511
8.000000000001005,0.5991829867475329,-0.10683937598332831
8.200000000000895,0.6213262868720582,-0.11862374472316672
8.400000000000784,0.6403849063490957,-0.11560301753242004
8.600000000000673,0.659809257813886,-0.12134406283176226
8.800000000000562,0.6778464256145598,-0.13506521179340242
9.000000000000451,0.6978840370358247,-0.13878384163743843
9.20000000000034,0.7159625794239559,-0.13788677218236142
9.40000000000023,0.742359343789376,-0.13022263387750274
9.600000000000119,0.7663315716365299,-0.13854238914793274
9.800000000000008,0.7918542327038971,-0.13667754628964865
10.000999999999896,0.813979711771529,-0.13897835474714812
10.200999999999786,0.831149614967306,-0.15061546945714488
10.400999999999675,0.8494720662678996,-0.16555127813372855
10.600999999999564,0.8733000641924187,-0.1755804719367304
10.800999999999453,0.8966978949197116,-0.17788535302790742
11.000999999999342,0.9149172644229702,-0.19195571660278385
11.200999999999231,0.9331901124272827,-0.200057177505796
11.40099999999912,0.9591071769205303,-0.20005645888044898
11.60099999999901,0.9839226085606656,-0.2072665161800606
11.800999999998899,1.0123170680815596,-0.20050504304443176
12.000999999998788,1.0346381358174992,-0.20114131174843525
12.200999999998677,1.05046946989266,-0.20605541518953577
12.400999999998566,1.0645515690928649,-0.2219202074945562
12.600999999998455,1.0810118429045965,-0.22381238846495402
12.800999999998345,1.0974177334708684,-0.22673693708501094
13.000999999998234,1.1151077784802712,-0.2325162648765127
13.200999999998123,1.1321956731361085,-0.22986833436429033
13.400999999998012,1.1515999525804426,-0.22897346816652578
13.600999999997901,1.1683990661290073,-0.2239911525661554
13.80099999999779,1.186509193435058,-0.23181364939240603
14.00099999999768,1.2035973892775291,-0.23313304148323427
14.200999999997569,1.215711099925727,-0.24052753236303598
14.400999999997458,1.2289995451851763,-0.24793481529335376
14.600999999997347,1.2452656149403931,-0.2534238383485898
14.800999999997236,1.2611234310326138,-0.26680568766916585
15.000999999997125,1.2807947922861738,-0.2780058568854369
15.200999999997014,1.3018395338033475,-0.2923796273144847
15.400999999996904,1.3200438573141355,-0.30595812297178565
15.600999999996793,1.3370727821600257,-0.32473844842162425
15.800999999996682,1.356099438418627,-0.33534468361274816
16.000999999996573,1.3744824457242606,-0.34922338999256664
16.200999999996817,1.3909278130334768,-0.3456162938996436
16.40099999999706,1.4046577289614144,-0.3353027410422371
16.600999999997306,1.422612590580247,-0.33526657160375123
16.80099999999755,1.4427145672809494,-0.3334117514945683
17.000999999997795,1.4694675563536599,-0.32182156746651336
17.20099999999804,1.4949030155939664,-0.33045993446038435
17.400999999998284,1.5230541600822631,-0.3358297014054039
17.60099999999853,1.5388368758742994,-0.33726853560726516
17.800999999998773,1.5544599627973201,-0.3418384159645592
18.000999999999017,1.5741116446146202,-0.34949436119097144
18.20099999999926,1.5974793655418085,-0.35283232188710445
18.400999999999506,1.6195491446173271,-0.3683213756635155
18.60099999999975,1.6396256842332098,-0.38301183718355397
18.799999999999994,1.6569753148230717,-0.3920989109760932
19.000000000000238,1.6740921280595826,-0.40232487302384123
19.200000000000482,1.696869757594627,-0.4092820083192087
19.400000000000727,1.7190736490618077,-0.4175163061377034
19.60000000000097,1.7367327434787705,-0.4358175223901695
19.800000000001216,1.7575984839001413,-0.4488168412875263
20.00000000000146,1.7760820338468903,-0.4670803935572258
