Time (s),X (m),Y (m)
0.001,0.0013578629866597446,-0.0004359202765531099
0.20000000000000015,0.00020960034041147383,0.0002777214242841523
0.4000000000000003,0.00048525555959535923,0.00024580383495690934
0.6000000000000004,0.003383459731612739,-0.0008612722778211382
0.8000000000000006,0.0032285403955052603,-0.004775847050974233
1.0000000000000007,0.005788427532129199,-0.002712043683471179
1.2009999999999785,0.019838079053935555,-0.010183200466710136
1.4009999999999565,0.031095875777900604,-0.01776359548400803
1.6009999999999345,0.040558452901100814,-0.018557385878190728
1.8009999999999124,0.048993868785612106,-0.018632714076688293
2.0009999999998906,0.061615347848236475,-0.02341757913386806
2.2009999999998686,0.07729404062170926,-0.03277412901455603
2.4009999999998466,0.09071652497064173,-0.041535025588414216
2.6009999999998246,0.10636179630746927,-0.04949713999650863
2.8009999999998025,0.11744563647323564,-0.05783024838518928
3.0009999999997805,0.13020360643909643,-0.06728732788404909
3.2009999999997585,0.1445222686788369,-0.0854797999678055
3.4009999999997365,0.16443974826466143,-0.1029302409629472
3.6009999999997144,0.1853833012748577,-0.11971883008691575
3.8009999999996924,0.20330748830067286,-0.15176133578702353
4.000999999999671,0.2103694220814354,-0.1856863159694177
4.200999999999738,0.2124235192246679,-0.21586128529788018
4.400999999999804,0.19816979318872507,-0.25580757840224766
4.600999999999871,0.18750148817511778,-0.28755721141241936
4.800999999999938,0.1796277135957974,-0.3089347771311177
5.000000000000004,0.16682900596570918,-0.3389467718704433
5.200000000000071,0.15111353219599832,-0.37210445215413945
5.400000000000138,0.1381402903678407,-0.40556669757309627
5.600000000000205,0.12653400630045702,-0.4352571994671063
5.800000000000272,0.10163344547837166,-0.4783268576602719
6.000000000000338,0.08431546410745407,-0.514825132553245
6.200000000000405,0.07141058542060774,-0.5394204197006343
6.400000000000472,0.0573818304183506,-0.5637345602784126
6.600000000000539,0.04380079344803873,-0.5863395278787848
6.800000000000606,0.02824088625359354,-0.6152243020854267
7.000000000000672,0.0142269709652498,-0.6379638462773931
7.200000000000739,0.0037662625209627025,-0.6630964233017193
7.400000000000806,-0.007108246106318508,-0.6862194065282488
7.600000000000873,-0.016039888583595757,-0.7076474663178316
7.8000000000009395,-0.023681722804457267,-0.7377356624363199
8.000000000001005,-0.032294041470924156,-0.7678552761178603
8.200000000000895,-0.04132371622803624,-0.793226822248404
8.400000000000784,-0.04984047905518485,-0.8178767272331102
8.600000000000673,-0.06356471561373803,-0.84227244115018
8.800000000000562,-0.07988419438805687,-0.8702109430859851
9.000000000000451,-0.0999573311928256,-0.9099710524929363
9.20000000000034,-0.12193535692620983,-0.9483255396546725
9.40000000000023,-0.14261613489556077,-0.9830034292814958
9.600000000000119,-0.1537825777224345,-1.0100386432901454
9.800000000000008,-0.16526162986597948,-1.0416759646872151
10.000999999999896,-0.17483156229769356,-1.0747491442190453
10.200999999999786,-0.1855420723512948,-1.1037632080198223
10.400999999999675,-0.20605197312154389,-1.1374001323083964
10.600999999999564,-0.23198812714787362,-1.179991879636801
10.800999999999453,-0.2487528148496279,-1.2176878314108173
11.000999999999342,-0.27209875435263997,-1.2546999114876993
11.200999999999231,-0.28991278951247174,-1.2937350916471053
11.40099999999912,-0.30936780383770646,-1.3292563301277622
11.60099999999901,-0.3239773283829034,-1.361978706562673
11.800999999998899,-0.3445970948978187,-1.4017045612070105
12.000999999998788,-0.3742170355010584,-1.4412837830614424
12.200999999998677,-0.4110684129693731,-1.477106321800923
12.400999999998566,-0.4481577885987717,-1.5086570683019833
12.600999999998455,-0.4855891066219301,-1.5274460157663285
12.800999999998345,-0.5115224684538028,-1.5381532653261514
13.000999999998234,-0.5521100858738187,-1.5395111440428164
13.200999999998123,-0.5886501327048119,-1.5378578840014236
13.400999999998012,-0.6240301273158116,-1.5345725292173233
13.600999999997901,-0.6700113531320449,-1.5268685954235157
13.80099999999779,-0.7091302328423391,-1.5120932468524615
14.00099999999768,-0.7444981338405998,-1.4959245634633627
14.200999999997569,-0.7821069872666286,-1.4766445817636649
14.400999999997458,-0.8268155028491174,-1.4568233771451862
14.600999999997347,-0.8712955414008505,-1.4335223896442346
14.800999999997236,-0.917878684405156,-1.4086815490488165
15.000999999997125,-0.9566360082513091,-1.3892823399787597
15.200999999997014,-0.994785470918602,-1.366525293676046
15.400999999996904,-1.039683604872317,-1.3386096764875324
15.600999999996793,-1.0873452919886455,-1.3139633248599552
15.800999999996682,-1.129146675737279,-1.2974359886552744
16.000999999996573,-1.1663844127915977,-1.2859497731750893
16.200999999996817,-1.2089445739210332,-1.269014003692987
16.40099999999706,-1.2577524737754304,-1.2380170682852065
16.600999999997306,-1.3001260050925443,-1.1911370595125852
16.80099999999755,-1.3251523402370937,-1.162783131169501
17.000999999997795,-1.3360887460538142,-1.1325823644259154
17.20099999999804,-1.3353608250131472,-1.0985970990868648
17.400999999998284,-1.3279797628507573,-1.0559214717960477
17.60099999999853,-1.3110968734563206,-1.0080633845932507
17.800999999998773,-1.288191992791331,-0.9530587811412562
18.000999999999017,-1.2657410630372081,-0.8993247934676984
18.20099999999926,-1.24322505661994,-0.8560825799825071
18.400999999999506,-1.2112364766099557,-0.8074845459832861
18.60099999999975,-1.1839930186080518,-0.7575192707348594
18.799999999999994,-1.1490973054929832,-0.706317079657704
19.000000000000238,-1.124559836578765,-0.6635922050838156
19.200000000000482,-1.1009016282983917,-0.6193467876708657
19.400000000000727,-1.08605420102867,-0.5828512753947205
19.60000000000097,-1.0722229272154251,-0.546697586187843
19.800000000001216,-1.038529418493322,-0.5089401713217513
20.00000000000146,-1.0060604245970344,-0.4711731787803593
