Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,-0.0009692696795465074
0.20000000000000015,0.001462570406213077,0.0008794632960607636
0.4000000000000003,0.005372920514992309,0.006629252819847262
0.6000000000000004,0.011839432613591293,0.0043275925336264745
0.8000000000000006,0.020414950928989498,0.0056732124865292955
1.0000000000000007,0.02770599260646645,0.00021331494455425283
1.2009999999999785,0.033302608496546954,0.004038643193027965
1.4009999999999565,0.043554623600173856,0.010753411175849784
1.6009999999999345,0.05288070191147842,0.009826039938146432
1.8009999999999124,0.06948524002414484,0.014027123467967475
2.0009999999998906,0.08415551349866006,0.013669728819404136
2.2009999999998686,0.09672112256074618,0.01644454590988049
2.4009999999998466,0.11570494095303903,0.021139790152190623
2.6009999999998246,0.12413096825236139,0.01168354796557271
2.8009999999998025,0.13482542446460793,0.011456937958419908
3.0009999999997805,0.155739107571222,0.02337605791509027
3.2009999999997585,0.17658707208807356,0.028011260708188546
3.4009999999997365,0.19830468490188508,0.0324858794101168
3.6009999999997144,0.2226555356655577,0.034434660601278706
3.8009999999996924,0.25091295170765343,0.056175107719440634
4.000999999999671,0.2734909708274392,0.06611098477313164
4.200999999999738,0.2817274526070631,0.05934814234738319
4.400999999999804,0.2998630499370789,0.07564315575214016
4.600999999999871,0.3276688030960334,0.08879462639583047
4.800999999999938,0.3472516492574273,0.08747724521957935
5.000000000000004,0.3719502607802381,0.09560999891154928
5.200000000000071,0.3978953578121546,0.10814710262578994
5.400000000000138,0.4261123550703503,0.11479972628836892
5.600000000000205,0.45833181272929074,0.1264971474593266
5.800000000000272,0.489621353571115,0.13321208333232334
6.000000000000338,0.5196764130809398,0.13374081074893676
6.200000000000405,0.5435393411364764,0.1345897361030611
6.400000000000472,0.5742537931223315,0.13770890133468686
6.600000000000539,0.6069989853063621,0.14345045608671772
6.800000000000606,0.6286129806933443,0.14373428054951437
7.000000000000672,0.6497901450470249,0.13842424644724488
7.200000000000739,0.6759475062144825,0.14164048033197885
7.400000000000806,0.7008371410759889,0.14450942674048006
7.600000000000873,0.7320082844599316,0.1528910983206303
7.8000000000009395,0.7654707338383366,0.16214478744479038
8.000000000001005,0.801668214359555,0.16673759229133325
8.200000000000895,0.8370655699939142,0.16964713988130822
8.400000000000784,0.8643911840701355,0.1714109065268529
8.600000000000673,0.8901202397518067,0.16881018355489677
8.800000000000562,0.9068595911095171,0.1609800575740023
9.000000000000451,0.9192679045504457,0.1477833599167889
9.20000000000034,0.9420813693654596,0.13407761768790535
9.40000000000023,0.9595427198862372,0.11955841198060739
9.600000000000119,0.9875958038047714,0.1021305582622643
9.800000000000008,1.010188051499364,0.08455052424200635
10.000999999999896,1.0292713603217163,0.06455144219353227
10.200999999999786,1.0551239109808206,0.03994093396256681
10.400999999999675,1.0760195209284662,0.011941541258961096
10.600999999999564,1.0878239277578718,-0.01893969270377415
10.800999999999453,1.0985127568057877,-0.04923302642021679
11.000999999999342,1.1227111546680462,-0.08612026698113012
11.200999999999231,1.1428103023613707,-0.12576928665951495
11.40099999999912,1.168803084320431,-0.16827066385890244
11.60099999999901,1.1851957208387582,-0.21101323915302306
11.800999999998899,1.1942904918932358,-0.2549690025743363
12.000999999998788,1.1942351433336806,-0.2944872613196179
12.200999999998677,1.1909482557213955,-0.33264212062951387
12.400999999998566,1.2004507609820223,-0.37915758515490655
12.600999999998455,1.2108234079437306,-0.4271803108036265
12.800999999998345,1.2184049707085907,-0.4756143361313584
13.000999999998234,1.2162336063034414,-0.5175650479301792
13.200999999998123,1.2161673698889697,-0.5488047141177709
13.400999999998012,1.2141284081795891,-0.5877571840260828
13.600999999997901,1.2111272239699722,-0.6298311183441806
13.80099999999779,1.1978662577543995,-0.6559100277837583
14.00099999999768,1.1827643328600506,-0.6857719940896574
14.200999999997569,1.1670457485148,-0.7152316935272957
14.400999999997458,1.1504325723318958,-0.7490300549560128
14.600999999997347,1.1316321091573756,-0.7954948867607419
14.800999999997236,1.109484750060925,-0.8408715244765842
15.000999999997125,1.0898558004577583,-0.879036968538817
15.200999999997014,1.0626047603496132,-0.8976322086639165
15.400999999996904,1.039155612097722,-0.9318605580593851
15.600999999996793,1.0203810543411356,-0.9678928247901736
15.800999999996682,1.0087181346250356,-0.9976325290792908
16.000999999996573,0.9940424015314835,-1.0257129652134986
16.200999999996817,0.9900557876298006,-1.0673841067389938
16.40099999999706,0.9850698110168147,-1.1049169577698486
16.600999999997306,0.9794484080006776,-1.1400290579796055
16.80099999999755,0.9703347467035992,-1.1712099208638949
17.000999999997795,0.9521481209165261,-1.190879311489854
17.20099999999804,0.932524954687443,-1.224752738622916
17.400999999998284,0.9101995243292053,-1.256314260741627
17.60099999999853,0.8863084620091618,-1.2795903350047075
17.800999999998773,0.8533036396598949,-1.3121882991448959
18.000999999999017,0.815394703874259,-1.347020268251204
18.20099999999926,0.7723131237267558,-1.369926099020708
18.400999999999506,0.7335499147238832,-1.3783608247735697
18.60099999999975,0.6924051727443915,-1.3817750998108118
18.799999999999994,0.6462616856964207,-1.4033957664403278
19.000000000000238,0.5965558656675194,-1.4202443458291785
19.200000000000482,0.5491221893453706,-1.4428859089588564
19.400000000000727,0.5059751487259225,-1.4543446833955642
19.60000000000097,0.46255671329148834,-1.466995044852053
19.800000000001216,0.42404696422350896,-1.477506666065121
20.00000000000146,0.388392999741092,-1.482854201695176
