Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,-0.0007901558823345064
0.20000000000000015,0.0011081955109644823,0.0002810586623042188
0.4000000000000003,0.0021428406236649487,-0.0006916423061663486
0.6000000000000004,0.005512718871440746,0.00012048597317552332
0.8000000000000006,0.007397991241174265,-0.0009309815518932406
1.0000000000000007,0.012837293554575087,0.000675344400923315
1.2009999999999785,0.01586371090797263,-0.0004113478272632753
1.4009999999999565,0.02330195121803816,0.003513735138911107
1.6009999999999345,0.03263619313163544,0.011809842776308511
1.8009999999999124,0.03872849151284683,0.012663649133504859
2.0009999999998906,0.042605299933527296,0.012582446421801584
2.2009999999998686,0.05108143111335066,0.02290344170365974
2.4009999999998466,0.06143739183592227,0.02989759329250347
2.6009999999998246,0.06917677131649057,0.03278032694257797
2.8009999999998025,0.07509440733254322,0.03775939398342085
3.0009999999997805,0.0827260342529967,0.03658065796560672
3.2009999999997585,0.08957241247001421,0.045846984478653555
3.4009999999997365,0.09802546273220417,0.056643657700756134
3.6009999999997144,0.10869275003396661,0.06042101664259149
3.8009999999996924,0.11694824060199668,0.060506079279700746
4.000999999999671,0.1209960114164844,0.07207808408636557
4.200999999999738,0.12877324707484233,0.08076838193851138
4.400999999999804,0.13621106333481625,0.08778306342995548
4.600999999999871,0.14517684798017735,0.10021122441218916
4.800999999999938,0.1529756698052847,0.11395183107301164
5.000000000000004,0.16155160362708224,0.12324145801284826
5.200000000000071,0.16896710396823553,0.12704420328268318
5.400000000000138,0.17372411298620272,0.13912563519137675
5.600000000000205,0.18165122001868167,0.15322597621930503
5.800000000000272,0.18864379839241918,0.15764418737644295
6.000000000000338,0.19837859026835658,0.1660361096426355
6.200000000000405,0.20940943819069732,0.1766197498700029
6.400000000000472,0.22098892562573963,0.18370808641602718
6.600000000000539,0.2320769640231617,0.19120657862561788
6.800000000000606,0.24159039508838848,0.20526435596306794
7.000000000000672,0.2556823714052692,0.21180745250132854
7.200000000000739,0.26380702110852494,0.2281143750698452
7.400000000000806,0.2691395795948448,0.23587262820997876
7.600000000000873,0.2727324558241411,0.24745335736764842
7.8000000000009395,0.27755230057250674,0.26328385266678256
8.000000000001005,0.28687233041363713,0.2740836465795982
8.200000000000895,0.30160984724320566,0.27886018422352754
8.400000000000784,0.3154142756738119,0.28919124169817484
8.600000000000673,0.3265933614263212,0.29629731804408665
8.800000000000562,0.3352366511977828,0.30356053954682427
9.000000000000451,0.3462623405823325,0.32123824577059346
9.20000000000034,0.35627414866885776,0.32822187281686716
9.40000000000023,0.3676805930014367,0.34928613957441684
9.600000000000119,0.3790883595399707,0.36449946954141726
9.800000000000008,0.38870194693382415,0.37424144167366835
10.000999999999896,0.40135468386234047,0.3831590107561022
10.200999999999786,0.4111673006055299,0.40103326245542986
10.400999999999675,0.41826967738421905,0.41999975910375253
10.600999999999564,0.4216146573163623,0.4376731382111124
10.800999999999453,0.4260773293684612,0.4548253621184422
11.000999999999342,0.4290968805302084,0.47349441374594947
11.200999999999231,0.4285521277733512,0.4941533045278427
11.40099999999912,0.4271351990625689,0.5151692491730219
11.60099999999901,0.42924553775641483,0.5348920352549611
11.800999999998899,0.43580855742111285,0.5469357441411746
12.000999999998788,0.4352381460583127,0.5602509614407893
12.200999999998677,0.4328464593999401,0.5836169029861433
12.400999999998566,0.4293520697142689,0.6060663711580014
12.600999999998455,0.4226374473556111,0.6291432941023273
12.800999999998345,0.4161755476302254,0.6489502825849062
13.000999999998234,0.4091554523308285,0.6724386365341577
13.200999999998123,0.4024759604002054,0.696939226742959
13.400999999998012,0.4004045407215626,0.7175052685259886
13.600999999997901,0.3928666842258009,0.7380585012754803
13.80099999999779,0.3894383291938674,0.7553180445527578
14.00099999999768,0.38203155402218475,0.7742081581752888
14.200999999997569,0.37356307386228255,0.7956490814540088
14.400999999997458,0.36060721188079325,0.8135829340954809
14.600999999997347,0.3493730319384907,0.8369232561363639
14.800999999997236,0.3413934743435318,0.8553752307804467
15.000999999997125,0.32621508825243706,0.8723192880420413
15.200999999997014,0.3082933072400606,0.8913561246308267
15.400999999996904,0.30214816944073136,0.9074689898281676
15.600999999996793,0.2783315281707111,0.9203401068179327
15.800999999996682,0.26086328680972337,0.9346540018841658
16.000999999996573,0.23981152746109,0.9515787387811213
16.200999999996817,0.21460037987057404,0.9668641881818237
16.40099999999706,0.19269916169463347,0.980736032922247
16.600999999997306,0.18237279440514487,0.9942313223465266
16.80099999999755,0.16351186628657718,1.002883052741285
17.000999999997795,0.14668616143139093,1.0118998972203885
17.20099999999804,0.13431245705261008,1.0187826720590216
17.400999999998284,0.11807935647528346,1.0260203275670643
17.60099999999853,0.10167921854639178,1.0333282106400874
17.800999999998773,0.08889134115423374,1.0363294876019906
18.000999999999017,0.0777790686722736,1.0405626524443903
18.20099999999926,0.050748527443889885,1.043511268724212
18.400999999999506,0.030056603638640347,1.048259003587762
18.60099999999975,0.017742237112808378,1.0530953673833618
18.799999999999994,-0.007669385525055768,1.053143789213372
19.000000000000238,-0.031020294171226467,1.0523016888681742
19.200000000000482,-0.05867454143383488,1.0481254924113594
19.400000000000727,-0.08273870509289617,1.044764735535728
19.60000000000097,-0.10078882011853495,1.0411065676961386
19.800000000001216,-0.12161772207188341,1.0322411452804294
20.00000000000146,-0.1441785531572169,1.0241432749823112
