Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,0.0010644807305504901,-7.398798828248044e-05
0.4000000000000003,0.0015537292408006143,-8.401110696937533e-05
0.6000000000000004,0.002753498577341095,7.687961379991051e-05
0.8000000000000006,0.0034479846325935135,0.0005741119479768697
1.0000000000000007,0.004754977352717735,0.0012986817171577896
1.2009999999999785,0.006387918815966897,0.002080539214071646
1.4009999999999565,0.00792740865099412,0.002920795494653155
1.6009999999999345,0.00854573267156494,0.00377686521675519
1.8009999999999124,0.00959598936059765,0.004652219007951707
2.0009999999998906,0.010341429613579228,0.005594080657432108
2.2009999999998686,0.011316077708686851,0.006586515228842565
2.4009999999998466,0.012409823895486992,0.007688703040996487
2.6009999999998246,0.01393007064089046,0.008838929714712892
2.8009999999998025,0.015080818858305535,0.010036540022456901
3.0009999999997805,0.016162570850341975,0.011212084507139857
3.2009999999997585,0.017282564081964796,0.012492685411750382
3.4009999999997365,0.01841070212873799,0.013747348451709704
3.6009999999997144,0.019638685372165048,0.015148566487951366
3.8009999999996924,0.020633544449430684,0.01657752250618631
4.000999999999671,0.02204124829753075,0.018048674557512315
4.200999999999738,0.023642688926716393,0.01953899412853654
4.400999999999804,0.025197028858895385,0.02118912898735178
4.600999999999871,0.026999735765923207,0.02289129210550782
4.800999999999938,0.028661682505627662,0.024735242751904262
5.000000000000004,0.030654307369471157,0.026524894932895466
5.200000000000071,0.03261428414122688,0.028348908729573612
5.400000000000138,0.03563914457659401,0.030922923871662022
5.600000000000205,0.03829427132393273,0.03328730803606445
5.800000000000272,0.04115719613369829,0.03682757080940725
6.000000000000338,0.0460701258997818,0.04011243200272635
6.200000000000405,0.04964487258002672,0.043292861709958726
6.400000000000472,0.05122629656347528,0.04650084790656151
6.600000000000539,0.052534958185925046,0.049455205925870674
6.800000000000606,0.05678955876414076,0.05306099293487738
7.000000000000672,0.05930788446476956,0.05598059411760956
7.200000000000739,0.0612336180264191,0.05925946431637889
7.400000000000806,0.06432723990382296,0.06396891523324615
7.600000000000873,0.06708559487403563,0.06733479996445521
7.8000000000009395,0.07216239368663777,0.07252130986671952
8.000000000001005,0.075738648112172,0.07725382108109737
8.200000000000895,0.08036304277198791,0.0812557208048592
8.400000000000784,0.08205564602298498,0.0852364988163563
8.600000000000673,0.08589996909096345,0.08941131782676458
8.800000000000562,0.08999941829809807,0.09421794427200977
9.000000000000451,0.09477149394803394,0.09963942869076582
9.20000000000034,0.09754429936442374,0.10406054185251518
9.40000000000023,0.1018084540245095,0.10833688402436989
9.600000000000119,0.10372341932712385,0.1134861182824437
9.800000000000008,0.10905395143364162,0.11956001857317701
10.000999999999896,0.11259667753994068,0.12326058774023585
10.200999999999786,0.11436296290405877,0.1281542119420071
10.400999999999675,0.11811051503216413,0.1330492437206522
10.600999999999564,0.12343295549728207,0.13864091878887794
10.800999999999453,0.12964281627055332,0.14515872164840526
11.000999999999342,0.13212172774629372,0.1491557698049019
11.200999999999231,0.13568462683720664,0.1541013896468749
11.40099999999912,0.1376764263996969,0.15907907138483215
11.60099999999901,0.14273411845571365,0.16381974390071594
11.800999999998899,0.14624391402747858,0.17006809042433485
12.000999999998788,0.1512379020972438,0.17569686511594182
12.200999999998677,0.1527388410609912,0.17926093927923853
12.400999999998566,0.15747385881304757,0.18523360863834634
12.600999999998455,0.15940373985433143,0.18989086067059605
12.800999999998345,0.1649584473446205,0.1963838391633765
13.000999999998234,0.17033895392110576,0.20221197035848096
13.200999999998123,0.1742719689140861,0.20885828866127834
13.400999999998012,0.18055904104306644,0.21618116539915797
13.600999999997901,0.1861759543029984,0.22182455355768377
13.80099999999779,0.18910261089766048,0.22737825817656437
14.00099999999768,0.19347019716530311,0.23280665820540658
14.200999999997569,0.19540501802921043,0.23822156545768255
14.400999999997458,0.20131980413233158,0.24499636642047207
14.600999999997347,0.2068091998844683,0.25277612376788455
14.800999999997236,0.21206298792642783,0.2605255530357046
15.000999999997125,0.2140763904534552,0.26549465007763434
15.200999999997014,0.21777027132419052,0.2720450673019093
15.400999999996904,0.22230972286835857,0.278176400478823
15.600999999996793,0.22597486229102218,0.2851366152981805
15.800999999996682,0.23036302238964693,0.2918309687241825
16.000999999996573,0.23331728271705535,0.29690112741395985
16.200999999996817,0.23644626560250698,0.30250026470150626
16.40099999999706,0.2405412622320866,0.3088442066696568
16.600999999997306,0.2441049361483922,0.31465684009344974
16.80099999999755,0.24884230874690907,0.3219228174168388
17.000999999997795,0.2513843101998672,0.3268223502874763
17.20099999999804,0.25589068967606127,0.3337949755652766
17.400999999998284,0.26023646282489604,0.3398812033755667
17.60099999999853,0.26204270465275603,0.34388714682289007
17.800999999998773,0.2646282733151511,0.3478990563016326
18.000999999999017,0.26833071581393847,0.35519274460199235
18.20099999999926,0.27264828492804677,0.3602731157317428
18.400999999999506,0.2742632409081063,0.36422231247326203
18.60099999999975,0.2759531825993668,0.36802020916867045
18.799999999999994,0.28008283748891477,0.3761701191874349
19.000000000000238,0.284220067445663,0.3826371928621753
19.200000000000482,0.2860433360851668,0.3877621226094076
19.400000000000727,0.2891094374495088,0.3920020569454899
19.60000000000097,0.2920196166787186,0.39756287903047577
19.800000000001216,0.29575177507618877,0.4043560899337745
20.00000000000146,0.29941762047205134,0.41111712400572625
