Time (s),X (m),Y (m)
0.001,0.0014505791105779379,-8.989899140956135e-05
0.20000000000000015,0.0005675613191563006,-9.95065497888911e-05
0.4000000000000003,0.006863172050226065,-0.0018306964951674617
0.6000000000000004,0.020695971642855717,-0.0036319466106208976
0.8000000000000006,0.024361321570655514,-0.0018265650655446535
1.0000000000000007,0.018233990785482122,0.001892921203304985
1.2009999999999785,0.02721786222520434,0.0004885433056640063
1.4009999999999565,0.04137077114450885,-0.0030309640946313047
1.6009999999999345,0.04628001152281232,-0.000995990313293077
1.8009999999999124,0.043814498931611746,-0.000629484095561404
2.0009999999998906,0.05290838730148783,-0.00583302540259866
2.2009999999998686,0.06513439410791962,-0.007673135739525314
2.4009999999998466,0.08360270153163846,-0.01619033098570284
2.6009999999998246,0.09343184622098702,-0.018810890465456507
2.8009999999998025,0.10387875291702464,-0.018419874676577946
3.0009999999997805,0.11946087598626204,-0.023417852985650193
3.2009999999997585,0.13566234260574192,-0.03874842524853396
3.4009999999997365,0.1594031502608071,-0.06074734039877916
3.6009999999997144,0.17692022292787202,-0.07334093602809034
3.8009999999996924,0.19325353581849805,-0.0914285615800961
4.000999999999671,0.2055722433431599,-0.11114407210601615
4.200999999999738,0.21114192211278823,-0.12919288743531637
4.400999999999804,0.2145434589839285,-0.14301911872705872
4.600999999999871,0.21219600984672743,-0.16494223123106777
4.800999999999938,0.20303802347770622,-0.19567318652845248
5.000000000000004,0.1930956645262459,-0.22530181517233214
5.200000000000071,0.18245532947013193,-0.2533803244565728
5.400000000000138,0.17030309502827654,-0.28509678583943493
5.600000000000205,0.15467268046954025,-0.3081380439274161
5.800000000000272,0.1424100478033138,-0.33079615835146925
6.000000000000338,0.13254834296893525,-0.3564077157798299
6.200000000000405,0.12204537262185024,-0.3846885987937768
6.400000000000472,0.10044334462308162,-0.42115737950066867
6.600000000000539,0.08542946715789036,-0.45226388143271323
6.800000000000606,0.061014413850501256,-0.48340213159531586
7.000000000000672,0.030311554977950964,-0.5202442712772573
7.200000000000739,0.005911149217654036,-0.5580235838569522
7.400000000000806,-0.016740077996931228,-0.5912276827300863
7.600000000000873,-0.04440381901683493,-0.6190356250478136
7.8000000000009395,-0.06769946385263438,-0.6351403632533629
8.000000000001005,-0.09358700319246031,-0.643864598280801
8.200000000000895,-0.12114233799684497,-0.6501568325742442
8.400000000000784,-0.13514495060978687,-0.6521646869304615
8.600000000000673,-0.1502832305668291,-0.651490137646371
8.800000000000562,-0.1727315678726602,-0.6522002554081073
9.000000000000451,-0.2036718515473151,-0.6493411896672552
9.20000000000034,-0.24623329827997303,-0.6412865267330757
9.40000000000023,-0.28367768520774134,-0.6306050238882477
9.600000000000119,-0.3165895740528156,-0.6185927036811208
9.800000000000008,-0.3455032960113432,-0.6120625000558823
10.000999999999896,-0.37430072115309804,-0.6066768177961095
10.200999999999786,-0.39699422137997253,-0.6019169142354125
10.400999999999675,-0.4312682614195204,-0.595560965815569
10.600999999999564,-0.4669337702499048,-0.5827481666450363
10.800999999999453,-0.4949571543262766,-0.5702064163823669
11.000999999999342,-0.5317454029445627,-0.5570056567801284
11.200999999999231,-0.5676302197111295,-0.5387638354299149
11.40099999999912,-0.6066403017723975,-0.517603611618951
11.60099999999901,-0.6317588242138881,-0.5077130133732937
11.800999999998899,-0.6570089016770408,-0.496723527885167
12.000999999998788,-0.6939787069236456,-0.4810033682245668
12.200999999998677,-0.722296732991018,-0.46636061684920416
12.400999999998566,-0.7526846101637538,-0.4509318551284021
12.600999999998455,-0.7784690057543024,-0.4435312901578016
12.800999999998345,-0.8079366974085008,-0.4310268715510359
13.000999999998234,-0.8418922799428357,-0.4133308799233833
13.200999999998123,-0.881850314658217,-0.3931069426697958
13.400999999998012,-0.9193242541191368,-0.37653943531104933
13.600999999997901,-0.9657139810677522,-0.35711120053890016
13.80099999999779,-1.016457143023063,-0.33091811441675295
14.00099999999768,-1.060632289172275,-0.3015173803333671
14.200999999997569,-1.0987101790306204,-0.27488785061557325
14.400999999997458,-1.140738361151854,-0.2466881409569735
14.600999999997347,-1.177286433047336,-0.22724670476610156
14.800999999997236,-1.2174755798289967,-0.20560432034210085
15.000999999997125,-1.2585368499158143,-0.1752475563137389
15.200999999997014,-1.291664686867539,-0.15015631524852843
15.400999999996904,-1.3269898338895127,-0.12822007521697312
15.600999999996793,-1.3601543626479218,-0.11132150760495976
15.800999999996682,-1.3889346854336477,-0.09295789873586097
16.000999999996573,-1.4211110130230955,-0.07093299983374979
16.200999999996817,-1.4582795478710449,-0.04987587510596918
16.40099999999706,-1.498374003926737,-0.02872936606321761
16.600999999997306,-1.5445878282213659,-0.0015617531599047794
16.80099999999755,-1.5868391157755228,0.012005840997217075
17.000999999997795,-1.6221345808326175,0.028155955485149518
17.20099999999804,-1.6534218372208542,0.043825238785745894
17.400999999998284,-1.6835652852985818,0.05580097983706756
17.60099999999853,-1.711018223435303,0.06807335483419279
17.800999999998773,-1.7402023280992964,0.08713803990354502
18.000999999999017,-1.7738020093960438,0.10587628900031336
18.20099999999926,-1.806944749182601,0.12126814540676899
18.400999999999506,-1.838909990292228,0.13875433418155433
18.60099999999975,-1.8709254188464461,0.15354002592565388
18.799999999999994,-1.909307176058246,0.17244536994218732
19.000000000000238,-1.9431112701772169,0.18644225069098458
19.200000000000482,-1.9787203553820645,0.20292046405709244
19.400000000000727,-2.0165250260370806,0.22241551760831213
19.60000000000097,-2.052894519284954,0.23929736030743162
19.800000000001216,-2.094737509740454,0.2592185804841383
20.00000000000146,-2.1409231574727903,0.2890571494296411
