Time (s),X (m),Y (m)
0.001,-0.00030633420604510037,-0.000729363142846258
0.20000000000000015,0.0008351545471507129,-1.4389911229446327e-05
0.4000000000000003,0.0022943483316212533,0.000315857582886338
0.6000000000000004,0.004852593182089016,9.168955069164369e-05
0.8000000000000006,0.011915335285864028,0.0025446861935332662
1.0000000000000007,0.014854924559781836,0.001107175526845898
1.2009999999999785,0.01953199700622223,0.004848696886870409
1.4009999999999565,0.024272662952124553,0.006705281644975231
1.6009999999999345,0.029143977030320484,0.01206444986980243
1.8009999999999124,0.0327972537262809,0.016167231054360083
2.0009999999998906,0.039062494751771606,0.02341988772714337
2.2009999999998686,0.04713407928107518,0.029024255465091357
2.4009999999998466,0.05814727484415648,0.04438219850766929
2.6009999999998246,0.06748311845603708,0.04829865013456434
2.8009999999998025,0.07520072882812709,0.05480006357103454
3.0009999999997805,0.08202717024660974,0.061113367625335674
3.2009999999997585,0.09030618326388132,0.06808237303968719
3.4009999999997365,0.09698002504200762,0.07335104842050912
3.6009999999997144,0.10341309240284925,0.08367370143414307
3.8009999999996924,0.11045900419492703,0.09125188004947798
4.000999999999671,0.11411911896957341,0.09967218694090438
4.200999999999738,0.11852282721598315,0.10360721300923029
4.400999999999804,0.12381082171601356,0.10788676249516009
4.600999999999871,0.12676375470008708,0.11065648689046033
4.800999999999938,0.13016104278782661,0.11083558511428608
5.000000000000004,0.1363055994880594,0.11882236973687864
5.200000000000071,0.1401266033988192,0.1243897147067075
5.400000000000138,0.1427884337427131,0.13194277118295328
5.600000000000205,0.1444049717637503,0.14120574611763592
5.800000000000272,0.14645929739015826,0.15084546075349262
6.000000000000338,0.1472060987816996,0.16566047030808587
6.200000000000405,0.150884405423891,0.17394876638134216
6.400000000000472,0.1588284444926622,0.17922085584582514
6.600000000000539,0.16125479393928474,0.19198354928572672
6.800000000000606,0.1640532972913373,0.205434501407496
7.000000000000672,0.16569682834595234,0.21781435388535267
7.200000000000739,0.16785948673029383,0.2302033504582831
7.400000000000806,0.16734222182440964,0.24412566344769418
7.600000000000873,0.16764389769686655,0.253838566059672
7.8000000000009395,0.16805553906086793,0.265424328996475
8.000000000001005,0.16946612470486627,0.27742996606547304
8.200000000000895,0.17078481045817331,0.28798284183259265
8.400000000000784,0.16653972148611257,0.30377431819971584
8.600000000000673,0.1667567731903401,0.3148619264283992
8.800000000000562,0.167310980713293,0.32604298835065454
9.000000000000451,0.16453300944960003,0.3377917633607191
9.20000000000034,0.16129245442243567,0.3516355960730372
9.40000000000023,0.16146993428416836,0.3629801438983679
9.600000000000119,0.1567208445750011,0.37921157226674307
9.800000000000008,0.15216880725199342,0.3942719867232642
10.000999999999896,0.14618607878636822,0.4079353040589178
10.200999999999786,0.14138445862706125,0.4215414107228386
10.400999999999675,0.133214224720044,0.434017776773792
10.600999999999564,0.12660064558811823,0.4461353411539412
10.800999999999453,0.11839591825208746,0.45995408291766354
11.000999999999342,0.10992447886532748,0.4749445589276833
11.200999999999231,0.1005986562294358,0.4927942734016704
11.40099999999912,0.08871890183492413,0.5101560600496476
11.60099999999901,0.0808120117536353,0.5249870323096303
11.800999999998899,0.06608330906039629,0.5393148160349471
12.000999999998788,0.051989011077414125,0.5547898027996182
12.200999999998677,0.03885870017683674,0.5676650419043356
12.400999999998566,0.024605153852022443,0.5780880974112688
12.600999999998455,0.012560868871822641,0.5885822189903328
12.800999999998345,0.0019907135642086003,0.5975948703236236
13.000999999998234,-0.01070549948175225,0.601694510027898
13.200999999998123,-0.02426048848397583,0.6069732319298055
13.400999999998012,-0.037584551090995594,0.6127907999798373
13.600999999997901,-0.05378946076810346,0.614590534897599
13.80099999999779,-0.06801550905596636,0.6191577659906297
14.00099999999768,-0.07845491961641538,0.623574694164852
14.200999999997569,-0.08760960579421206,0.6285053758380211
14.400999999997458,-0.10209435812100155,0.63084433731015
14.600999999997347,-0.11960853151813608,0.6301709373046557
14.800999999997236,-0.13205384440679066,0.6297230041586345
15.000999999997125,-0.14316030976811198,0.6324459081459392
15.200999999997014,-0.1637216869290544,0.6307080009777867
15.400999999996904,-0.1796678215351745,0.6273940764665125
15.600999999996793,-0.19499971654164908,0.62105446438969
15.800999999996682,-0.20895473602493855,0.6190816506945096
16.000999999996573,-0.22112224317597223,0.6184789993392954
16.200999999996817,-0.231160629509127,0.6178565494530988
16.40099999999706,-0.2471933408449298,0.6097486658562608
16.600999999997306,-0.26368249731634374,0.6013260588593806
16.80099999999755,-0.28235632734932864,0.5887797191391059
17.000999999997795,-0.30079362032681045,0.5779074946391358
17.20099999999804,-0.317963413460953,0.5664050400071674
17.400999999998284,-0.33418444504127237,0.5599556544262474
17.60099999999853,-0.3504813852770974,0.549589551446509
17.800999999998773,-0.362575753161771,0.5423694024724213
18.000999999999017,-0.3741886996874393,0.5289265299361742
18.20099999999926,-0.3847211298786157,0.5230580458751015
18.400999999999506,-0.39208807644835686,0.5038148481927768
18.60099999999975,-0.4006738851927667,0.48898172365858594
18.799999999999994,-0.40727121590600535,0.4755712252888333
19.000000000000238,-0.4144385804627441,0.4648242438109233
19.200000000000482,-0.4207701548493764,0.4559521223769889
19.400000000000727,-0.4251998972513167,0.44835253780991186
19.60000000000097,-0.43007767233887806,0.43451496025850633
19.800000000001216,-0.43377032958145917,0.42404712970356917
20.00000000000146,-0.435545659113805,0.4159652959172966
