Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,-0.00035278531233166996
0.20000000000000015,0.0008483197881664937,-5.336386567209335e-05
0.4000000000000003,0.0018079239611880488,0.0006231331619051228
0.6000000000000004,0.0038601496830667627,0.0012253492096818178
0.8000000000000006,0.007669956944216326,0.0036079589147521313
1.0000000000000007,0.011876327417875962,0.0057191474191176156
1.2009999999999785,0.01022872482551689,0.003970406081249226
1.4009999999999565,0.013662731700020785,0.006711161833917015
1.6009999999999345,0.016005731955532558,0.009219738799771292
1.8009999999999124,0.014556001711696166,0.007382325591753859
2.0009999999998906,0.01652892992620567,0.008658930990217684
2.2009999999998686,0.01859524329360982,0.009349486267598055
2.4009999999998466,0.017204576713680083,0.009240235044238172
2.6009999999998246,0.016172114937701803,0.008705346114507016
2.8009999999998025,0.018329685281380053,0.010250085699913158
3.0009999999997805,0.019456540858931087,0.012199466877683654
3.2009999999997585,0.02300481744019264,0.013488438676174004
3.4009999999997365,0.025158293623785064,0.01385818212906134
3.6009999999997144,0.025599980159619267,0.014684756180544746
3.8009999999996924,0.02667985763523174,0.014788648219188584
4.000999999999671,0.027698007897614497,0.014926195581753331
4.200999999999738,0.029694602786242374,0.01716182372988189
4.400999999999804,0.03247463821967963,0.021002226904846495
4.600999999999871,0.03272554587992571,0.019566430174626413
4.800999999999938,0.03731657410314533,0.025070322408521032
5.000000000000004,0.03773467961944046,0.025467592820209262
5.200000000000071,0.040101166894533434,0.02780202901997041
5.400000000000138,0.04340086385994406,0.029795873989879613
5.600000000000205,0.046697052650052424,0.03214267008726512
5.800000000000272,0.04882798317060677,0.03353970003435165
6.000000000000338,0.053722523560294305,0.03625672417041735
6.200000000000405,0.05670523487307728,0.038443821644914285
6.400000000000472,0.06196910957951809,0.04199541935322513
6.600000000000539,0.06727784895833669,0.044546484821531986
6.800000000000606,0.07417943794896797,0.04989427188605978
7.000000000000672,0.07779383942803969,0.052746158646902554
7.200000000000739,0.08422921876020228,0.05894634073964537
7.400000000000806,0.08884471764702023,0.06225730464765802
7.600000000000873,0.09355908669142285,0.06610246782997367
7.8000000000009395,0.10396097101564224,0.07539544726489412
8.000000000001005,0.10904361823475243,0.08208738404607656
8.200000000000895,0.1162887443133418,0.08599554861527538
8.400000000000784,0.12200263530815945,0.08971135422341556
8.600000000000673,0.12706883051432757,0.09576679698063412
8.800000000000562,0.13030188056823452,0.0964827679166941
9.000000000000451,0.136013956400465,0.1003320184872425
9.20000000000034,0.14209013299145193,0.10473913348521939
9.40000000000023,0.1493164330679492,0.1128938700000933
9.600000000000119,0.155625845408678,0.12100271050503045
9.800000000000008,0.1648472494131537,0.1273626451356301
10.000999999999896,0.17171574632450287,0.1317823086745787
10.200999999999786,0.1774164035531032,0.13506225783102682
10.400999999999675,0.18273940628006263,0.14558584260649723
10.600999999999564,0.1890142331541032,0.15387142075854177
10.800999999999453,0.19342158523305553,0.15857968746686768
11.000999999999342,0.2003052003665893,0.16358041775487178
11.200999999999231,0.20477561416952791,0.17069983044954906
11.40099999999912,0.20875910337073963,0.17551685310523749
11.60099999999901,0.21237723735713537,0.1792293907763516
11.800999999998899,0.21549572891128796,0.18463454250531197
12.000999999998788,0.21833466797795112,0.1889583382600893
12.200999999998677,0.2203303155632339,0.20000596609300114
12.400999999998566,0.22335268357481522,0.20092579014246195
12.600999999998455,0.22750711497384182,0.2070496147786985
12.800999999998345,0.23018516017854596,0.21189862809354162
13.000999999998234,0.23315477343731345,0.21625996087431246
13.200999999998123,0.23507686347466417,0.2182709094697401
13.400999999998012,0.2366484464427552,0.2261433070140524
13.600999999997901,0.23856632034890451,0.22761839016285382
13.80099999999779,0.24163350200672207,0.23195028621878813
14.00099999999768,0.24411924570923685,0.23748035766595488
14.200999999997569,0.24629887898527986,0.24414527869638786
14.400999999997458,0.24743509060053345,0.2464584139964665
14.600999999997347,0.24934915716826875,0.2467722851404723
14.800999999997236,0.25027728552873224,0.24771173064156907
15.000999999997125,0.25097363903935466,0.24958881162317748
15.200999999997014,0.25314143022383484,0.25229624521030414
15.400999999996904,0.2541575766615504,0.25357489074666517
15.600999999996793,0.2553269968402568,0.257054829299069
15.800999999996682,0.25367739449345683,0.2630669287768967
16.000999999996573,0.2534890597204094,0.26593982815642747
16.200999999996817,0.25117636416057343,0.273983392602436
16.40099999999706,0.25024330739935735,0.27949085933428086
16.600999999997306,0.24888740859468828,0.2850213598909666
16.80099999999755,0.24722564398247046,0.2911728319274092
17.000999999997795,0.246312555316431,0.2942808419524446
17.20099999999804,0.2437350029593177,0.3028205191473804
17.400999999998284,0.24289039184141803,0.3097834213778328
17.60099999999853,0.24086323444227073,0.3168665529355544
17.800999999998773,0.2394825153303039,0.3209476573418971
18.000999999999017,0.23454032187793977,0.32988663909486154
18.20099999999926,0.2323182745345071,0.33504832990813843
18.400999999999506,0.22875215609303795,0.3380359857558541
18.60099999999975,0.22716337230549596,0.34392682864387675
18.799999999999994,0.22598330468943917,0.34623694148066614
19.000000000000238,0.22497165755100146,0.35279778869926615
19.200000000000482,0.22424791708252645,0.3609719708874461
19.400000000000727,0.22365222126972834,0.36882480600782935
19.60000000000097,0.2216546983947875,0.37143097192169755
19.800000000001216,0.22042445678132294,0.3790014508701375
20.00000000000146,0.21906101249387022,0.38516390717534277
