Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0008255611168355059,-0.0009880923326897582
0.4000000000000003,0.004857127559129524,0.0015180229498660215
0.6000000000000004,0.01310465200193041,0.0017206570435717636
0.8000000000000006,0.020850740912191603,0.0012907915882278125
1.0000000000000007,0.035559742283823546,0.011315962134182104
1.2009999999999785,0.04148139106883291,0.013490330034921007
1.4009999999999565,0.051626712960629505,0.019808875958136768
1.6009999999999345,0.07090008358808284,0.027920139622009173
1.8009999999999124,0.09566683654119265,0.03399943766692454
2.0009999999998906,0.11002576011312835,0.03003058693650765
2.2009999999998686,0.12044968458572462,0.024664597677672567
2.4009999999998466,0.14603389192165753,0.010217319236689028
2.6009999999998246,0.17977912599687645,-0.007649935561100101
2.8009999999998025,0.19907262465380118,-0.03147813760586709
3.0009999999997805,0.21070439999622234,-0.05951649983400197
3.2009999999997585,0.22006993020433993,-0.0922826970156129
3.4009999999997365,0.2240659584517683,-0.12841699238955856
3.6009999999997144,0.2229785396978621,-0.1576938721157967
3.8009999999996924,0.22329228622712735,-0.1807187548280581
4.000999999999671,0.23985880325517245,-0.2119963229061969
4.200999999999738,0.2531277301281825,-0.24781380137036554
4.400999999999804,0.2538842181028268,-0.27358293703279046
4.600999999999871,0.2538200488828979,-0.3032417948625471
4.800999999999938,0.2501700531650885,-0.330720368374956
5.000000000000004,0.24855292032711365,-0.3540810001495203
5.200000000000071,0.24851919798162345,-0.3778489578931309
5.400000000000138,0.24758310074249457,-0.3897906331209324
5.600000000000205,0.23943556566323165,-0.3878630791227869
5.800000000000272,0.21637435184204243,-0.3970312415721546
6.000000000000338,0.18158609188518873,-0.4092013877471283
6.200000000000405,0.14489858923596996,-0.42202250460730983
6.400000000000472,0.11288902406808964,-0.4312743927504789
6.600000000000539,0.09160536584175229,-0.42726787702261915
6.800000000000606,0.05174818182113795,-0.42887023052939627
7.000000000000672,0.012929696402509494,-0.4285552376861971
7.200000000000739,-0.02218188338940436,-0.4203207369900497
7.400000000000806,-0.04648164514369165,-0.4053943077240986
7.600000000000873,-0.0703305334166894,-0.3809038745812554
7.8000000000009395,-0.08055894837349586,-0.34981336566720295
8.000000000001005,-0.07261311740009295,-0.31961618018495874
8.200000000000895,-0.07241673190917897,-0.2832786528014351
8.400000000000784,-0.07229726573036252,-0.24979654776399748
8.600000000000673,-0.0761681040977414,-0.20984143255112664
8.800000000000562,-0.07076370358787248,-0.16292842417606448
9.000000000000451,-0.05433447938328463,-0.13275213058934912
9.20000000000034,-0.020977992506927657,-0.10372984683841584
9.40000000000023,0.01508760830493948,-0.08687686708072677
9.600000000000119,0.05524749428972324,-0.08263540704531414
9.800000000000008,0.09421563181631233,-0.0814266074009711
10.000999999999896,0.1256474281838259,-0.08847398944715307
10.200999999999786,0.16655577461226742,-0.09310049435510567
10.400999999999675,0.17290578938365442,-0.10074772225502915
10.600999999999564,0.1710896393865208,-0.11745411268059323
10.800999999999453,0.16642020113765604,-0.14189459727463394
11.000999999999342,0.1672864927900381,-0.1728178424997127
11.200999999999231,0.17146547542800186,-0.21202446231517116
11.40099999999912,0.17492686313694478,-0.2446947339925243
11.60099999999901,0.17484590634869104,-0.28389608905855257
11.800999999998899,0.1729923404171367,-0.3434862822119873
12.000999999998788,0.1763156453993004,-0.4075219718053098
12.200999999998677,0.17856601080938483,-0.46797844536541944
12.400999999998566,0.17306087757381233,-0.5135156529327618
12.600999999998455,0.15430995911903725,-0.5442215477718086
12.800999999998345,0.12105761770595655,-0.5685812120683046
13.000999999998234,0.08560832930837671,-0.5823082805517892
13.200999999998123,0.04967320370138629,-0.5875470700850888
13.400999999998012,0.014754794551963466,-0.5878587285220236
13.600999999997901,-0.021681350710172898,-0.5831377996575897
13.80099999999779,-0.06439346982258641,-0.5805198786879315
14.00099999999768,-0.089705693155456,-0.5722129547435731
14.200999999997569,-0.1280333716763361,-0.560572107933203
14.400999999997458,-0.15023097742536543,-0.5427349345230189
14.600999999997347,-0.1611134479443045,-0.52237903755022
14.800999999997236,-0.18741558237793174,-0.49676781884832805
15.000999999997125,-0.20086198254788054,-0.4662526742044425
15.200999999997014,-0.21062455109591427,-0.4326386511224234
15.400999999996904,-0.22619719052770304,-0.40229723948914825
15.600999999996793,-0.2646141729143261,-0.372944067635201
15.800999999996682,-0.30266561121630586,-0.34550504113024283
16.000999999996573,-0.3312008133747034,-0.3129325709040061
16.200999999996817,-0.3634106572797557,-0.27610514322994634
16.40099999999706,-0.3951422181669229,-0.24286838560237597
16.600999999997306,-0.4125219509305674,-0.20296473990077749
16.80099999999755,-0.4139214404931318,-0.16247255447063838
17.000999999997795,-0.41880710676205957,-0.125768013532192
17.20099999999804,-0.43732311852541533,-0.09110712579893683
17.400999999998284,-0.46087769120901406,-0.05670860130654472
17.60099999999853,-0.4752669048806162,-0.019454525649964367
17.800999999998773,-0.5015625574799202,0.02057437890690532
18.000999999999017,-0.5286987768404928,0.06075349371082184
18.20099999999926,-0.5575670362614487,0.10206884307978663
18.400999999999506,-0.5777873599311512,0.14478078770165562
18.60099999999975,-0.5979452151943979,0.19373190077231536
18.799999999999994,-0.6171656437990652,0.24149040551466022
19.000000000000238,-0.6299311211060035,0.285222494018371
19.200000000000482,-0.6363831568471645,0.3298541541066586
19.400000000000727,-0.6312180709566259,0.3721214703924855
19.60000000000097,-0.6051136338356133,0.39859268333270825
19.800000000001216,-0.5720872218515671,0.40455418826335626
20.00000000000146,-0.5337672734490962,0.41016411058427366
