Time (s),X (m),Y (m)
0.001,0.0014388337585722719,-0.0001791137972120003
0.20000000000000015,0.0006586156055974113,-0.00013340154869325195
0.4000000000000003,-0.001350334150359357,0.0003107283942179555
0.6000000000000004,-0.002343238860497582,-0.001828727849223347
0.8000000000000006,0.007076084810888382,-0.0076188209434819645
1.0000000000000007,0.016816359119860035,-0.014014675036607686
1.2009999999999785,0.02866534401424567,-0.023626350110995092
1.4009999999999565,0.032125078427023196,-0.0230013554195926
1.6009999999999345,0.047932540164329775,-0.028598203266619614
1.8009999999999124,0.067242246872353,-0.037633946977167765
2.0009999999998906,0.08358020745394316,-0.04441674288450318
2.2009999999998686,0.08690979240523826,-0.0491422985813414
2.4009999999998466,0.09515408104332307,-0.05361557330331972
2.6009999999998246,0.10502294299573173,-0.052109059241602675
2.8009999999998025,0.11786317082550445,-0.0564953389250521
3.0009999999997805,0.13587432120848664,-0.06939621830720985
3.2009999999997585,0.15384760307492706,-0.08713186262154513
3.4009999999997365,0.17223896841364314,-0.09670654536825442
3.6009999999997144,0.18835400853087061,-0.10181787883093048
3.8009999999996924,0.20779913730527616,-0.10611772624627255
4.000999999999671,0.23040919085458184,-0.11199076363029305
4.200999999999738,0.25388384675215525,-0.11711268772629274
4.400999999999804,0.27728039852523456,-0.12649636545924625
4.600999999999871,0.29721249737870953,-0.13369132780983717
4.800999999999938,0.3174824490413004,-0.14070536240905954
5.000000000000004,0.3388636787925072,-0.15543400263591614
5.200000000000071,0.3645982015396894,-0.17091482239905847
5.400000000000138,0.38432240914286486,-0.17919173547185763
5.600000000000205,0.4046156406701742,-0.18893528724768174
5.800000000000272,0.42051725902198966,-0.20108466466919764
6.000000000000338,0.4306214007944627,-0.20477491771164943
6.200000000000405,0.4501799970402905,-0.21535570597190884
6.400000000000472,0.4750429130606223,-0.22918253764760216
6.600000000000539,0.4949950285380721,-0.24115511191334443
6.800000000000606,0.5188122126555437,-0.24918166147274923
7.000000000000672,0.5332216447435767,-0.2510816703793258
7.200000000000739,0.545064423440277,-0.25181309082710085
7.400000000000806,0.5701431376391283,-0.26552012241525524
7.600000000000873,0.59960348063049,-0.28104500269530314
7.8000000000009395,0.6246970950308732,-0.2939191222863495
8.000000000001005,0.6484764136100268,-0.30671302179857807
8.200000000000895,0.6826293672931666,-0.32411842896462073
8.400000000000784,0.7081315130922256,-0.3357976682968508
8.600000000000673,0.7370971495952607,-0.34796386358217946
8.800000000000562,0.7667760487148901,-0.3597997604550228
9.000000000000451,0.8000462336175829,-0.38076314426026187
9.20000000000034,0.8351961788755343,-0.40039764025125335
9.40000000000023,0.8701255134545678,-0.42870329971657234
9.600000000000119,0.898295728716781,-0.4474240645388751
9.800000000000008,0.9208116890590392,-0.4720691512279696
10.000999999999896,0.9479331964433971,-0.5055641979069967
10.200999999999786,0.9690378948160729,-0.5379092822760807
10.400999999999675,0.9870966527063081,-0.5748333743489533
10.600999999999564,0.998536295733044,-0.5947278239649988
10.800999999999453,1.0003414164418358,-0.6243800696446898
11.000999999999342,1.001053490890759,-0.6544167235998252
11.200999999999231,0.9955243860458426,-0.6927338303709105
11.40099999999912,0.9888627072698812,-0.7330330431571709
11.60099999999901,0.9763986778733872,-0.7640493873135691
11.800999999998899,0.9656675626297314,-0.7948393546615881
12.000999999998788,0.9572456592873814,-0.8196428934809324
12.200999999998677,0.9452544309543306,-0.8507853758169154
12.400999999998566,0.9315917599887688,-0.883002515757407
12.600999999998455,0.9146883376758862,-0.9136432444519156
12.800999999998345,0.8991671704041055,-0.9558424320397091
13.000999999998234,0.8899946416674399,-0.9808194157698868
13.200999999998123,0.8789886429298478,-1.007724596576422
13.400999999998012,0.867479627871281,-1.0319117637653414
13.600999999997901,0.8621025611968345,-1.047757333227991
13.80099999999779,0.8587955787695343,-1.0777426867843756
14.00099999999768,0.8474513226662836,-1.1186276309095418
14.200999999997569,0.8318644544369512,-1.1584074835781633
14.400999999997458,0.8196189738316602,-1.1918796244397167
14.600999999997347,0.8063843388432766,-1.2211611409933465
14.800999999997236,0.7939899709713805,-1.248805010475687
15.000999999997125,0.780323130104984,-1.283512710348164
15.200999999997014,0.757993664174601,-1.3211791464455305
15.400999999996904,0.7430048041462453,-1.3546930096288725
15.600999999996793,0.7276896947418497,-1.3901059885930125
15.800999999996682,0.7190175225206239,-1.4189818187270073
16.000999999996573,0.7056872817851219,-1.4449747763598755
16.200999999996817,0.6862633126434429,-1.4791242812977807
16.40099999999706,0.6668500148950173,-1.5174618167340068
16.600999999997306,0.6524811978073021,-1.5493688203288827
16.80099999999755,0.6382085308154168,-1.579898133409003
17.000999999997795,0.620126328830038,-1.6149359683031441
17.20099999999804,0.5874806313284295,-1.649673375790761
17.400999999998284,0.5566823476048446,-1.686808304873848
17.60099999999853,0.5247241763866122,-1.7122009421483686
17.800999999998773,0.5050470936236747,-1.7191727753237411
18.000999999999017,0.48404271862720566,-1.722561325195708
18.20099999999926,0.45203508136746867,-1.723787444268441
18.400999999999506,0.4339772676122433,-1.725602842305779
18.60099999999975,0.4068873825855489,-1.724511395629746
18.799999999999994,0.3879429883285802,-1.720172351835951
19.000000000000238,0.35846003616356437,-1.7160844483270228
19.200000000000482,0.32836687687904265,-1.7067765309224556
19.400000000000727,0.2961426311813761,-1.689958658033773
19.60000000000097,0.2533105404439295,-1.6716664097294007
19.800000000001216,0.21382372444628417,-1.653752892103825
20.00000000000146,0.17980369506516597,-1.6405926171843286
