Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0007961469559403685,-0.0001697898093732889
0.4000000000000003,0.0013446113965397072,6.726698979305714e-05
0.6000000000000004,0.0021411162796126835,8.702895250877507e-05
0.8000000000000006,0.0032758430318677516,0.00024679760885111985
1.0000000000000007,0.004718168596335497,0.0008067431630221027
1.2009999999999785,0.005968130195430434,0.0007612158518259503
1.4009999999999565,0.007489682764619532,0.001967310612852032
1.6009999999999345,0.008985822432313514,0.0022760980169142827
1.8009999999999124,0.010685149639414667,0.0029010393489273256
2.0009999999998906,0.012481622842796069,0.004429910705769561
2.2009999999998686,0.014579030018447911,0.006475980794658955
2.4009999999998466,0.01677476151970835,0.008007436806425601
2.6009999999998246,0.019244412191045574,0.009907061770803563
2.8009999999998025,0.021645001185031185,0.010817525799557562
3.0009999999997805,0.02436081078284021,0.012108632979490079
3.2009999999997585,0.026560570186227286,0.013352704758971786
3.4009999999997365,0.02892960044868284,0.014037058214591148
3.6009999999997144,0.03145701936137411,0.01493844699035442
3.8009999999996924,0.0337436931509618,0.016250178750655583
4.000999999999671,0.035105494205492964,0.018081680684888617
4.200999999999738,0.03702771625609331,0.01876671157159702
4.400999999999804,0.03888077046961243,0.019582738866385105
4.600999999999871,0.040394516831503066,0.02066889631872519
4.800999999999938,0.04193675258046594,0.02154355074311917
5.000000000000004,0.04284578552339166,0.02381436908683878
5.200000000000071,0.043826596582232875,0.02468387845128435
5.400000000000138,0.04366839862295222,0.026415327507655243
5.600000000000205,0.04464258373339792,0.027743596508235765
5.800000000000272,0.045936563454642886,0.03005668228927294
6.000000000000338,0.04676386503017828,0.03267216013209954
6.200000000000405,0.04690970347348164,0.03480107223207305
6.400000000000472,0.047116535353171306,0.0374927365467231
6.600000000000539,0.04771736863268816,0.03989846083096464
6.800000000000606,0.048189403996984244,0.042765119137408096
7.000000000000672,0.04841189027041734,0.04643037818584242
7.200000000000739,0.04800638541426442,0.04888693747537421
7.400000000000806,0.047627529354964414,0.05109693940435993
7.600000000000873,0.047445359402588975,0.054277589961031256
7.8000000000009395,0.04674430236962491,0.05678900645612907
8.000000000001005,0.04689003838477119,0.05926980697078305
8.200000000000895,0.046903047942826494,0.06223209793517438
8.400000000000784,0.04694320776350751,0.06558027231573428
8.600000000000673,0.04713531159016414,0.06893579703376357
8.800000000000562,0.046370414412202826,0.07243477372088584
9.000000000000451,0.04686211377213423,0.07632417536716395
9.20000000000034,0.04686510067374288,0.07970696688535131
9.40000000000023,0.04509989746574444,0.08335019170819971
9.600000000000119,0.04373198738103626,0.08723860967094087
9.800000000000008,0.04406003809121863,0.09087549306770827
10.000999999999896,0.04363750839705333,0.09416024738687907
10.200999999999786,0.04197581841476442,0.09766294958694416
10.400999999999675,0.040508733344195094,0.10050139212581038
10.600999999999564,0.03980471066964382,0.10294193794083098
10.800999999999453,0.03790050790108717,0.10534445205672377
11.000999999999342,0.03609913112941889,0.10803799900369074
11.200999999999231,0.03371632224609976,0.10914934719842899
11.40099999999912,0.030959693748213814,0.11125911202356052
11.60099999999901,0.03039817159606686,0.11276656876078447
11.800999999998899,0.026797089367937173,0.11323079847180932
12.000999999998788,0.023671071130069932,0.11464525137223158
12.200999999998677,0.021546135367804756,0.11648491139190029
12.400999999998566,0.019270187533778255,0.11765334542737779
12.600999999998455,0.01576212210554266,0.11778994772890095
12.800999999998345,0.012372684451805884,0.11756902133475028
13.000999999998234,0.010151317358936773,0.11751112366233364
13.200999999998123,0.007320566063404039,0.11792479026740377
13.400999999998012,0.004499619627920356,0.11794617530920622
13.600999999997901,0.0022445533677944995,0.11862832355724713
13.80099999999779,-0.0006892561979234439,0.11867004811083014
14.00099999999768,-0.0035627615623193215,0.11919487409871438
14.200999999997569,-0.006327662089786356,0.11875681889015959
14.400999999997458,-0.009406041922164007,0.11846470527658992
14.600999999997347,-0.012617815631359029,0.11866301664259166
14.800999999997236,-0.016370040226431886,0.11801850949828759
15.000999999997125,-0.019853499783052262,0.117450216142905
15.200999999997014,-0.023717997638553593,0.11759508663656093
15.400999999996904,-0.02789087118361791,0.11666503744741867
15.600999999996793,-0.032076689890729405,0.11586796974147896
15.800999999996682,-0.03559602812274479,0.11592265244324153
16.000999999996573,-0.039257783059231104,0.1150180518713206
16.200999999996817,-0.042378752810072085,0.11364390600353669
16.40099999999706,-0.04528205733742783,0.11252089828217168
16.600999999997306,-0.047801710904849276,0.11069675370435919
16.80099999999755,-0.050310378842682184,0.10904460722174826
17.000999999997795,-0.05302775173230546,0.10709407382863538
17.20099999999804,-0.05455434614008727,0.10420021053336408
17.400999999998284,-0.05623881567056917,0.10200893528831118
17.60099999999853,-0.05747132330954073,0.10005237448558256
17.800999999998773,-0.05906499409627324,0.09885095341809454
18.000999999999017,-0.0603891231274143,0.09750570912493517
18.20099999999926,-0.061853072618684654,0.0965003107981701
18.400999999999506,-0.06339895062187104,0.09370746617238147
18.60099999999975,-0.06469085319736884,0.09121336293280463
18.799999999999994,-0.06645067339470952,0.08828066066949193
19.000000000000238,-0.06753479535866368,0.08550918944517076
19.200000000000482,-0.06846779866811328,0.08316474475704863
19.400000000000727,-0.06807674734159926,0.07968066647094178
19.60000000000097,-0.06889326199171396,0.0768249215020321
19.800000000001216,-0.06858327042161308,0.07350948141732036
20.00000000000146,-0.06976967554276661,0.070573631523482
