Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,0.0007901558823345071
0.20000000000000015,0.001253840595071636,-0.0007767004334570959
0.4000000000000003,0.0016841861837006906,0.0004234410727087412
0.6000000000000004,0.0044945843719787,0.0027670348090247502
0.8000000000000006,0.011577393124839899,0.0024601045301462735
1.0000000000000007,0.018339381881549675,0.0029864507746832
1.2009999999999785,0.027939743476703516,-0.008411674138954207
1.4009999999999565,0.033375517525647075,-0.014508429898556576
1.6009999999999345,0.042468596530365305,-0.016228257127747277
1.8009999999999124,0.0447079182308072,-0.01136910250566989
2.0009999999998906,0.04589491091824637,-0.008444274863387974
2.2009999999998686,0.056895378206937644,-0.012482907808652023
2.4009999999998466,0.06173926327692845,-0.015287402650093845
2.6009999999998246,0.07257062251068576,-0.015309823502837367
2.8009999999998025,0.08265179502434461,-0.020166376203771534
3.0009999999997805,0.09241163575099483,-0.021291718744416394
3.2009999999997585,0.09887763678257841,-0.01850866630107847
3.4009999999997365,0.10835304728327233,-0.01663982553959002
3.6009999999997144,0.12010596314785565,-0.011383255807012087
3.8009999999996924,0.13269982734346297,-0.009320639377610117
4.000999999999671,0.1437883884934592,-0.01270586173037704
4.200999999999738,0.16684169873494734,-0.01863648124121572
4.400999999999804,0.18735264170190244,-0.022440083163931625
4.600999999999871,0.19725975197069412,-0.022356166327322156
4.800999999999938,0.2006823005683205,-0.014822900996973363
5.000000000000004,0.2130251434300229,-0.009477841940669763
5.200000000000071,0.22703048655273644,-0.008351152941599917
5.400000000000138,0.24420118222355452,-0.003907967508128772
5.600000000000205,0.26233732449904046,-0.0006760027035327358
5.800000000000272,0.2693562357109344,0.003639935937123456
6.000000000000338,0.2796318777690555,0.0069076204604826465
6.200000000000405,0.29852069778484275,0.003928720221112529
6.400000000000472,0.31443885757893014,0.004069740330637303
6.600000000000539,0.3342842081823392,0.0047021618093718385
6.800000000000606,0.3512524582174031,0.009080880493434012
7.000000000000672,0.3591919270180353,0.01100229730822415
7.200000000000739,0.3703853528557621,0.013658974292256406
7.400000000000806,0.38191894267485743,0.01567687971696386
7.600000000000873,0.40211770250727197,0.008385962941299384
7.8000000000009395,0.41810661827942197,0.0045025314019575
8.000000000001005,0.4355580842916657,0.0003979685517597831
8.200000000000895,0.4580566424919495,-0.006911470717094376
8.400000000000784,0.472347604870245,-0.0075816210864509915
8.600000000000673,0.4921700078998505,-0.0066950688323682405
8.800000000000562,0.511853840045005,-0.005619631136067714
9.000000000000451,0.5261786516492941,0.0008980972314090978
9.20000000000034,0.544048888447648,0.008847301139147789
9.40000000000023,0.5703307111163191,0.011832919077491648
9.600000000000119,0.5832611021932989,0.014885365065951539
9.800000000000008,0.5985113718898302,0.019320641772100976
10.000999999999896,0.6185191337375411,0.024590270234686257
10.200999999999786,0.6441597767851558,0.026950341705367184
10.400999999999675,0.6585028500213476,0.030974655564849615
10.600999999999564,0.6749319948980568,0.038672232095634605
10.800999999999453,0.6988880666889855,0.04234143860737334
11.000999999999342,0.713677840674461,0.04489384738991028
11.200999999999231,0.7206551232679147,0.040994903104199204
11.40099999999912,0.7220519136296412,0.04645629634820844
11.60099999999901,0.742618643564806,0.05190489558817566
11.800999999998899,0.7704986157321416,0.056850042293301116
12.000999999998788,0.8071306570229962,0.062262343640486856
12.200999999998677,0.8429238774653144,0.06243787557259369
12.400999999998566,0.8764600649863165,0.061752444630179044
12.600999999998455,0.9007001978151532,0.06305528165177332
12.800999999998345,0.9160032098670549,0.0703862393844056
13.000999999998234,0.9383667136616975,0.07105963030935929
13.200999999998123,0.9583425853028595,0.07284415024772356
13.400999999998012,0.9758586256486119,0.07982221643886943
13.600999999997901,0.9855577801337329,0.09170131022004119
13.80099999999779,0.9982688854124975,0.09602078521968589
14.00099999999768,1.0214819097845953,0.09669574545986903
14.200999999997569,1.0343121552298766,0.10701527894336696
14.400999999997458,1.0545499564762957,0.1119097894560348
14.600999999997347,1.0739356239381233,0.1149913292686421
14.800999999997236,1.101266949314034,0.11469348991833683
15.000999999997125,1.131063482958094,0.11278186993511799
15.200999999997014,1.1584579698939392,0.10697403512179782
15.400999999996904,1.1695246313483594,0.10942273641064769
15.600999999996793,1.1790107626065953,0.11936320055809056
15.800999999996682,1.1951475438579449,0.12486438783924317
16.000999999996573,1.215310309604362,0.12612304382261225
16.200999999996817,1.2350222547909662,0.13171535966052586
16.40099999999706,1.2563595543978676,0.13402509241429422
16.600999999997306,1.2763885635015737,0.13911007735411998
16.80099999999755,1.2969244529906492,0.14467297867059967
17.000999999997795,1.3085769838485755,0.15036106395427107
17.20099999999804,1.3113029965091099,0.1602434670752709
17.400999999998284,1.3154278582289596,0.1697038993062097
17.60099999999853,1.3320252010619544,0.17559729001919952
17.800999999998773,1.3466282054663297,0.18188366037576004
18.000999999999017,1.3614829853649122,0.19003755969621772
18.20099999999926,1.3732974136441745,0.1993960422743548
18.400999999999506,1.387100215479666,0.20941818308101515
18.60099999999975,1.406070299477388,0.2187817384358514
18.799999999999994,1.4286941350057678,0.2225760489738795
19.000000000000238,1.4504888226437795,0.22091525596145015
19.200000000000482,1.464872790474212,0.22720364265203458
19.400000000000727,1.484627371277477,0.23183347366988347
19.60000000000097,1.516941539796242,0.2342768719361795
19.800000000001216,1.535544990380846,0.2422750293384077
20.00000000000146,1.5511454302842225,0.2502732667598245
