Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.0009213710518020026,0.00015763533244342296
0.4000000000000003,0.002440530552954572,-0.002318895477568916
0.6000000000000004,0.004748644545505797,-0.006721046864521649
0.8000000000000006,0.006724032466494987,-0.011515315298881052
1.0000000000000007,0.010519897782341999,-0.011715304341394152
1.2009999999999785,0.014796528780549212,-0.018080825363916295
1.4009999999999565,0.021123156645764914,-0.01953826488233256
1.6009999999999345,0.02737412718069994,-0.02508549367892169
1.8009999999999124,0.039260041202263084,-0.021243660813309535
2.0009999999998906,0.05297284329462368,-0.01530186934474343
2.2009999999998686,0.06519160144174845,-0.013965649161977064
2.4009999999998466,0.07460935698299774,-0.01259808434170163
2.6009999999998246,0.08451374299750547,-0.013227966394754426
2.8009999999998025,0.09608639362269349,-0.014052891438709598
3.0009999999997805,0.10429347189992733,-0.02565193102468466
3.2009999999997585,0.11460972984598976,-0.0275876484519094
3.4009999999997365,0.12552667765035663,-0.03003915463226485
3.6009999999997144,0.13577312320831847,-0.03060858422781332
3.8009999999996924,0.14759447574297074,-0.031289035164917704
4.000999999999671,0.16114118222714877,-0.030955786299167013
4.200999999999738,0.17350323612272905,-0.03314309235955498
4.400999999999804,0.18516696008388495,-0.03495762154535699
4.600999999999871,0.1962032705930214,-0.03565496295906999
4.800999999999938,0.2063453110025799,-0.031217362653864798
5.000000000000004,0.21660993495738556,-0.03250074258269638
5.200000000000071,0.22590881165839594,-0.03715460767894545
5.400000000000138,0.2394880683304508,-0.032930333604399384
5.600000000000205,0.25330246869511225,-0.03806473806354957
5.800000000000272,0.26463316522036506,-0.043462528060104255
6.000000000000338,0.27634073339641685,-0.038238089648911684
6.200000000000405,0.28503920458478504,-0.03749986959740129
6.400000000000472,0.29380541258494264,-0.042411677739771496
6.600000000000539,0.3071347794136728,-0.04307576558209216
6.800000000000606,0.32301346926346436,-0.03683986350592419
7.000000000000672,0.34150498430430454,-0.03579290024826976
7.200000000000739,0.3623351359579786,-0.0357846199210553
7.400000000000806,0.38141250290261736,-0.0400704838573998
7.600000000000873,0.4005931320096467,-0.041337038087206304
7.8000000000009395,0.41923424743657517,-0.044833679922942876
8.000000000001005,0.4370388091742415,-0.0515635008820465
8.200000000000895,0.4546034454119702,-0.040867418914417565
8.400000000000784,0.4722935222578974,-0.03664230359286754
8.600000000000673,0.4848407123857194,-0.03626185606315641
8.800000000000562,0.49264574200498656,-0.04587740372756271
9.000000000000451,0.5050648497911246,-0.054320339209596544
9.20000000000034,0.5165894505533974,-0.06157625647725326
9.40000000000023,0.5314455791186652,-0.05417836132642228
9.600000000000119,0.5490253026705922,-0.05225412975224552
9.800000000000008,0.5652105117023803,-0.05300489904673743
10.000999999999896,0.580604591298933,-0.05969038249021252
10.200999999999786,0.5931356327016419,-0.06218249048388829
10.400999999999675,0.6101697671714276,-0.058194441948750515
10.600999999999564,0.62472607798001,-0.05650953702532737
10.800999999999453,0.6388650094482646,-0.056260507066093306
11.000999999999342,0.6470767513739303,-0.055687262576488816
11.200999999999231,0.6502765692285106,-0.06909225196906678
11.40099999999912,0.6583308069633019,-0.06807421600170144
11.60099999999901,0.6749462125976311,-0.07401449847728502
11.800999999998899,0.6912918495372243,-0.06940606532857764
12.000999999998788,0.7060824292593038,-0.07400678393981072
12.200999999998677,0.7224500851593639,-0.07989934045226607
12.400999999998566,0.7381756007970153,-0.08111157860757093
12.600999999998455,0.7512740429817438,-0.08668765241688095
12.800999999998345,0.7643646317235028,-0.08583285081264862
13.000999999998234,0.7730433960701559,-0.09164774282197764
13.200999999998123,0.7859307458278412,-0.09575408117561555
13.400999999998012,0.8033243004335502,-0.10207831369728498
13.600999999997901,0.8201819784802453,-0.11103418842576807
13.80099999999779,0.8381857031423717,-0.1151823397021264
14.00099999999768,0.8502314675329503,-0.1207233180196894
14.200999999997569,0.8611431490981825,-0.1162003700843481
14.400999999997458,0.8726661836774252,-0.12782373516303433
14.600999999997347,0.8797844237672178,-0.14247152590206008
14.800999999997236,0.8915590985125784,-0.14729802124844654
15.000999999997125,0.9006146226923591,-0.15433689287449823
15.200999999997014,0.912180495407344,-0.1531020050917299
15.400999999996904,0.9279345651668219,-0.15259249575622666
15.600999999996793,0.9421664279042286,-0.14992357434389186
15.800999999996682,0.9539908435441556,-0.14951451866086185
16.000999999996573,0.96922722808876,-0.1490390191387613
16.200999999996817,0.9812204201909519,-0.15388150184316635
16.40099999999706,0.9923184906759561,-0.15085099653105505
16.600999999997306,1.008242852087629,-0.1519609908700905
16.80099999999755,1.0234801289242137,-0.15948520227370258
17.000999999997795,1.0355377028608757,-0.16769880922048003
17.20099999999804,1.0441883214314054,-0.17477468845271363
17.400999999998284,1.0554879947300522,-0.17668931258088844
17.60099999999853,1.0683428753159923,-0.17613206737798412
17.800999999998773,1.0835608447965328,-0.17201219461400777
18.000999999999017,1.0987911592500548,-0.17165101028066343
18.20099999999926,1.1112483227304404,-0.1750707683386514
18.400999999999506,1.1215016342176567,-0.18204428352846744
18.60099999999975,1.1328438514077817,-0.1873405163165478
18.799999999999994,1.1431985392728132,-0.18966040354999705
19.000000000000238,1.1530805319245179,-0.20110594459408773
19.200000000000482,1.1635406125817658,-0.205606379301632
19.400000000000727,1.1777051942751355,-0.21043992995159147
19.60000000000097,1.1942441838364943,-0.2144087261278004
19.800000000001216,1.209897398304889,-0.21335367503615696
20.00000000000146,1.2225414949323226,-0.21704702424317232
