Time (s),X (m),Y (m)
0.001,0.001152392079647418,-0.000729363142846258
0.20000000000000015,0.0004098498591496846,0.00042675618131547693
0.4000000000000003,0.0012977442538686093,-0.0009775515727991361
0.6000000000000004,0.0013485600779569007,0.002113963803209464
0.8000000000000006,0.0074351574025628255,-0.0017595118172279388
1.0000000000000007,0.017244648327262357,-0.004966836864956146
1.2009999999999785,0.02465505973186951,-0.005902860812201768
1.4009999999999565,0.029630057644499823,-0.005307279686065486
1.6009999999999345,0.04123509104447531,-0.008958493543107942
1.8009999999999124,0.05280851583874929,-0.011552792152136422
2.0009999999998906,0.06221744493944648,-0.011486803151781782
2.2009999999998686,0.06747146502699979,-0.012749731301570384
2.4009999999998466,0.07904081356773174,-0.01825095842062859
2.6009999999998246,0.09202638497172197,-0.023526404616535407
2.8009999999998025,0.09857034356092313,-0.0309196236388412
3.0009999999997805,0.10956177983661922,-0.03268157524344533
3.2009999999997585,0.11808405807024035,-0.03762231971781461
3.4009999999997365,0.13126192710988044,-0.04359394394177876
3.6009999999997144,0.13976139271338545,-0.04032380121572694
3.8009999999996924,0.14672466985932822,-0.03069479534128714
4.000999999999671,0.16240806500187874,-0.02666946753071784
4.200999999999738,0.17958913643170316,-0.022459414403061317
4.400999999999804,0.1985943672500834,-0.02286901635274399
4.600999999999871,0.21956544877181067,-0.024978474099847516
4.800999999999938,0.23931331198927228,-0.028785031654405685
5.000000000000004,0.2619252961355246,-0.0357965173210123
5.200000000000071,0.2765733727286532,-0.039515257968193315
5.400000000000138,0.28602334300515314,-0.03732125092324462
5.600000000000205,0.30259123325610016,-0.0326252338435135
5.800000000000272,0.3252693758935256,-0.03147742109955349
6.000000000000338,0.341363299451997,-0.030348527321970888
6.200000000000405,0.35658759830408016,-0.029425096951948854
6.400000000000472,0.37113030719257645,-0.024284181279932433
6.600000000000539,0.4008222114535712,-0.01798914494456303
6.800000000000606,0.43027629893472286,-0.01681518483174527
7.000000000000672,0.45372734518273794,-0.012124188950038146
7.200000000000739,0.47939420450472503,-0.00922300938176798
7.400000000000806,0.5056832137326202,-0.00963988038177245
7.600000000000873,0.5290968957410542,-0.010429472199588579
7.8000000000009395,0.5541496280124782,-0.013837785402906583
8.000000000001005,0.572224255758128,-0.010276911824015942
8.200000000000895,0.598253703207553,-0.011222817613753584
8.400000000000784,0.6379861655190832,-0.02215421627355812
8.600000000000673,0.661725989696717,-0.03336059504489882
8.800000000000562,0.6818331327184382,-0.03937127787902179
9.000000000000451,0.7051414299987667,-0.04313355188732798
9.20000000000034,0.7332389279143717,-0.04913024100932772
9.40000000000023,0.764004506208414,-0.05508396890476662
9.600000000000119,0.7890415785804037,-0.05766106193202812
9.800000000000008,0.8136887743659077,-0.06068079004883929
10.000999999999896,0.8398567865243196,-0.06411715638368427
10.200999999999786,0.8691812429499204,-0.07026546032728628
10.400999999999675,0.9125316270086559,-0.08044789557761436
10.600999999999564,0.9526021040525925,-0.0905358935748513
10.800999999999453,0.9916357011594377,-0.0926521996817652
11.000999999999342,1.0304691442579672,-0.09262085630098184
11.200999999999231,1.0547236135005271,-0.08930457604316587
11.40099999999912,1.0818236053775458,-0.08851598674482061
11.60099999999901,1.1004262738825248,-0.08253785940512781
11.800999999998899,1.1164029667350466,-0.08030652415764619
12.000999999998788,1.138653096765982,-0.08220112420943
12.200999999998677,1.16051102228599,-0.08702416008850555
12.400999999998566,1.1856970341247726,-0.08614294696130773
12.600999999998455,1.209413124141197,-0.0871771638716359
12.800999999998345,1.234231063478543,-0.08373771884242974
13.000999999998234,1.2648031738025602,-0.08808370623274642
13.200999999998123,1.294025283687481,-0.09231073223892056
13.400999999998012,1.3159984907404678,-0.09697026089469112
13.600999999997901,1.3396805738082347,-0.10204447271941038
13.80099999999779,1.3600659599592702,-0.10575142678522562
14.00099999999768,1.3902497751296499,-0.10473145472933085
14.200999999997569,1.4123915306179533,-0.10104811437701855
14.400999999997458,1.4343054935776929,-0.0998706269175291
14.600999999997347,1.4570248341824397,-0.10121624719849585
14.800999999997236,1.4820643475738613,-0.10447679706052027
15.000999999997125,1.5109286849604138,-0.10884649287587736
15.200999999997014,1.5463404182951936,-0.11659372837846654
15.400999999996904,1.5775054172284506,-0.12552644336955693
15.600999999996793,1.6072487892797467,-0.13473864181193995
15.800999999996682,1.630809427417848,-0.1409867213747961
16.000999999996573,1.6619881380413843,-0.14671809166920266
16.200999999996817,1.6974049115289607,-0.15240629059796937
16.40099999999706,1.7312048958441977,-0.15644735451750438
16.600999999997306,1.7597046598112798,-0.16121992406383695
16.80099999999755,1.7907667411676564,-0.17402499628820708
17.000999999997795,1.817509225352297,-0.18126928897116681
17.20099999999804,1.8498106694638867,-0.19316082150032804
17.400999999998284,1.8841255557053787,-0.19687772396271078
17.60099999999853,1.9164345534432778,-0.20629894175643412
17.800999999998773,1.9423372776313212,-0.2267458864485263
18.000999999999017,1.9592252021196892,-0.24838956058495726
18.20099999999926,1.9690591106974142,-0.2686127086689969
18.400999999999506,1.9716952881318566,-0.28884646302271805
18.60099999999975,1.973577160630321,-0.31240105418846925
18.799999999999994,1.9711608347697445,-0.3372513777292007
19.000000000000238,1.9700549339994904,-0.37101288655532605
19.200000000000482,1.9721448251997074,-0.4024622051593206
19.400000000000727,1.9766506734717537,-0.4244439714526153
19.60000000000097,1.9719218922752717,-0.4558101516950321
19.800000000001216,1.9685787680073774,-0.483642784629318
20.00000000000146,1.9620354354498217,-0.5118634623138568
