Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.0008559351185281064,-0.00024175337182683954
0.4000000000000003,0.00131895889651089,-0.00022400987373529324
0.6000000000000004,0.001955403261455367,-0.0003677120921277822
0.8000000000000006,0.002736802520590408,-0.000509737628697933
1.0000000000000007,0.0035948060002458405,-0.0005550835118223096
1.2009999999999785,0.004520037676639979,-0.0006765831621851136
1.4009999999999565,0.005489778816282868,-0.0009023896053922991
1.6009999999999345,0.006495674609279688,-0.0011143341138987765
1.8009999999999124,0.007536817987927137,-0.0013528405432277537
2.0009999999998906,0.008632147324523318,-0.0016244764097292376
2.2009999999998686,0.009796868429689725,-0.0019154727680702052
2.4009999999998466,0.011000733419460205,-0.0022205159225832673
2.6009999999998246,0.012239925578483576,-0.002542407830202024
2.8009999999998025,0.013549653298424783,-0.0028806986471493954
3.0009999999997805,0.014906128517576781,-0.0032397258868945874
3.2009999999997585,0.016290799312339666,-0.003622216931400982
3.4009999999997365,0.017718777890453,-0.004032102042620811
3.6009999999997144,0.019188181806937998,-0.004465197993625882
3.8009999999996924,0.02067128709426861,-0.004917057115896921
4.000999999999671,0.022127936484022274,-0.005383677302049586
4.200999999999738,0.023551219525230423,-0.005864458797154118
4.400999999999804,0.024939383135472164,-0.006363013271985734
4.600999999999871,0.026289951168931684,-0.006880876233907612
4.800999999999938,0.02783348401262817,-0.007336881542525046
5.000000000000004,0.029009681959642528,-0.008012962528545742
5.200000000000071,0.030045692660209882,-0.008568769483187506
5.400000000000138,0.03120317647683272,-0.00944914478867678
5.600000000000205,0.032293182571116574,-0.010415981339514265
5.800000000000272,0.03329510484589377,-0.01140073954969936
6.000000000000338,0.03413568928473892,-0.012119545751431133
6.200000000000405,0.03517501470162652,-0.013056307127893591
6.400000000000472,0.03629741851758337,-0.014117749129638667
6.600000000000539,0.03741821784424383,-0.015190780706640743
6.800000000000606,0.03853039874592015,-0.01626388441201496
7.000000000000672,0.039723912947053,-0.01697553501102516
7.200000000000739,0.04078393666426583,-0.018009298014146545
7.400000000000806,0.04192337363567581,-0.01910448802738043
7.600000000000873,0.04321921590501086,-0.020187044008976623
7.8000000000009395,0.04453724521769164,-0.021272477434091632
8.000000000001005,0.045858706893887935,-0.022335695882187617
8.200000000000895,0.047172695965411855,-0.02336121504707634
8.400000000000784,0.048468636482288566,-0.024339489005819243
8.600000000000673,0.04974782282735541,-0.02527024600928608
8.800000000000562,0.051025505613097814,-0.026153826634936286
9.000000000000451,0.052319092526448244,-0.026989725384072218
9.20000000000034,0.05362954116100913,-0.027776868928723247
9.40000000000023,0.05494594649423665,-0.028499419377024385
9.600000000000119,0.05626059966960344,-0.0291395719974176
9.800000000000008,0.05757441126278719,-0.029695284120877276
10.000999999999896,0.05864448777785942,-0.030104982078848073
10.200999999999786,0.05964101236023591,-0.03035946690138282
10.400999999999675,0.060594642427359326,-0.030597432206188723
10.600999999999564,0.06153938742224633,-0.0306881772688587
10.800999999999453,0.06251639114579442,-0.030562472132494606
11.000999999999342,0.06335473468205094,-0.030250590815554795
11.200999999999231,0.06421109305443767,-0.02970547775686723
11.40099999999912,0.06507675156822516,-0.0290113399980973
11.60099999999901,0.06596873702695832,-0.028201083814487944
11.800999999998899,0.06689673805616204,-0.027278607438115558
12.000999999998788,0.06786023198891916,-0.026248674756549385
12.200999999998677,0.06885950551863428,-0.025111757233278232
12.400999999998566,0.06989151864596863,-0.023869571496226424
12.600999999998455,0.07095195464931234,-0.022522834352234174
12.800999999998345,0.07203809700389868,-0.021074921853365316
13.000999999998234,0.0731498899306434,-0.01952842677394774
13.200999999998123,0.0742881925683311,-0.01788731785634446
13.400999999998012,0.07545023994534009,-0.016161818099842275
13.600999999997901,0.0766353505583855,-0.014356122345405125
13.80099999999779,0.07784374247576915,-0.012472080472390727
14.00099999999768,0.07907691449103849,-0.010511213508878337
14.200999999997569,0.0803936299512202,-0.008480453329204078
14.400999999997458,0.08173946835431664,-0.006376123069551068
14.600999999997347,0.08311914160715424,-0.004196332705532159
14.800999999997236,0.08458510844356823,-0.0019315744874586077
15.000999999997125,0.08606614375004756,0.0003737202704369719
15.200999999997014,0.08748724858845043,0.0026652846344397407
15.400999999996904,0.0889434966393342,0.004953157443222945
15.600999999996793,0.09026271084583001,0.007083969032164405
15.800999999996682,0.09153967269077988,0.009150431662264051
16.000999999996573,0.0927834105214982,0.011129537368747576
16.200999999996817,0.09418078984535731,0.013114660700788745
16.40099999999706,0.09581879997575593,0.01514782959031879
16.600999999997306,0.09745225115400843,0.01707834869294948
16.80099999999755,0.09905978531023148,0.018914274865435496
17.000999999997795,0.10050091375825536,0.02067631366497065
17.20099999999804,0.10168708565352977,0.022674341597991726
17.400999999998284,0.10316380918008745,0.024402253539030156
17.60099999999853,0.10430676660241958,0.026299936670163143
17.800999999998773,0.1057336948949545,0.02793750954189156
18.000999999999017,0.10641913511135667,0.030042034406333917
18.20099999999926,0.10756064818590903,0.032103571474135194
18.400999999999506,0.1089634063507513,0.0338712866250998
18.60099999999975,0.1103355967166434,0.03562584757817941
18.799999999999994,0.11165905159116189,0.03731818468523426
19.000000000000238,0.11293780580890214,0.03896933929213614
19.200000000000482,0.11417373205924394,0.04060518446928021
19.400000000000727,0.11536844435325057,0.04222323102949332
19.60000000000097,0.11652022947766767,0.04382227962190592
19.800000000001216,0.11762729014044858,0.04540413137476746
20.00000000000146,0.118685772472131,0.046965756212557996
