Time (s),X (m),Y (m)
0.001,0.0014388337585722719,0.00017911379721200063
0.20000000000000015,0.0009735883690012451,-3.900131174578671e-05
0.4000000000000003,0.00171425417738037,0.0002901591445409815
0.6000000000000004,0.00361309712952309,0.001450958199103225
0.8000000000000006,0.004669237872276859,0.0023106360441573774
1.0000000000000007,0.007906128739384916,0.0023141597388613953
1.2009999999999785,0.010434308070671706,0.00209589284374321
1.4009999999999565,0.0140603118586483,0.0019544422778264396
1.6009999999999345,0.01611493152543497,0.00314966809179381
1.8009999999999124,0.020652375150889378,0.003099614666551243
2.0009999999998906,0.017800228548856517,0.0020979387474840743
2.2009999999998686,0.013292099304022698,0.00021450327663404957
2.4009999999998466,0.00849080575598947,-0.0011760948619776248
2.6009999999998246,0.006827438807117857,-0.0026621649640039477
2.8009999999998025,0.00460349893305208,-0.004907441604514674
3.0009999999997805,4.5777446096496107e-05,-0.006786440746353633
3.2009999999997585,-0.004447118728873202,-0.008226455720487639
3.4009999999997365,-0.008970949594715241,-0.010007712915115846
3.6009999999997144,-0.013493240456097035,-0.011174653440875164
3.8009999999996924,-0.018065644477622603,-0.011883624164964595
4.000999999999671,-0.02216131193507909,-0.012712334852905221
4.200999999999738,-0.02630109464733748,-0.013417196147251549
4.400999999999804,-0.030313931314707086,-0.014733859921622851
4.600999999999871,-0.034226702745615296,-0.0156371437177638
4.800999999999938,-0.03780609954803656,-0.015548922378762936
5.000000000000004,-0.04164224979584859,-0.015891596143066025
5.200000000000071,-0.04573447143132481,-0.017055458059219836
5.400000000000138,-0.04928320189043689,-0.017553747697602488
5.600000000000205,-0.05327741488436526,-0.018079194000196697
5.800000000000272,-0.05726472280649946,-0.020057593997856428
6.000000000000338,-0.06037850588877866,-0.020625999728272917
6.200000000000405,-0.06430984697804282,-0.021257924816240073
6.400000000000472,-0.06766718862895817,-0.022353045260757386
6.600000000000539,-0.06900326444713982,-0.02537410530124682
6.800000000000606,-0.07224717449391278,-0.026829669824869926
7.000000000000672,-0.07517450228173013,-0.027794526003321683
7.200000000000739,-0.07877413649522431,-0.03009098163676534
7.400000000000806,-0.08156537054761884,-0.031284063489687215
7.600000000000873,-0.08163365544732121,-0.032395965042317836
7.8000000000009395,-0.07978633308557626,-0.03465376135670545
8.000000000001005,-0.07269825902836795,-0.037605264202153696
8.200000000000895,-0.06436881221590801,-0.03962933329874579
8.400000000000784,-0.05601410120328512,-0.041581531094770176
8.600000000000673,-0.05264345588853229,-0.0438439514377194
8.800000000000562,-0.04824421336243803,-0.04562318253523294
9.000000000000451,-0.038269009077095816,-0.049387571370904285
9.20000000000034,-0.031348763216923696,-0.05096392367153155
9.40000000000023,-0.023848838969770643,-0.052306641017291426
9.600000000000119,-0.01209196347466255,-0.054605844729504895
9.800000000000008,-0.005424935385021782,-0.05608067604786942
10.000999999999896,0.002615322816075273,-0.05643131873517341
10.200999999999786,0.01131256266229144,-0.05755173769893672
10.400999999999675,0.01835110443070537,-0.05811402973709659
10.600999999999564,0.025395758158396925,-0.05851122727153591
10.800999999999453,0.033174230823277126,-0.05777407477125531
11.000999999999342,0.041145517041863096,-0.05791350142203104
11.200999999999231,0.04658914727389296,-0.05676983676922694
11.40099999999912,0.05201727746181971,-0.058268124710795025
11.60099999999901,0.06339164300519548,-0.059264138248318034
11.800999999998899,0.07031827517581289,-0.05978389212110871
12.000999999998788,0.07927770881672014,-0.06059084587454621
12.200999999998677,0.08662181522457735,-0.05941978402216061
12.400999999998566,0.0954147164223872,-0.06079235743890441
12.600999999998455,0.10178132628132683,-0.05957299843136346
12.800999999998345,0.10987435773585674,-0.06022849452634134
13.000999999998234,0.11848796925908374,-0.0605425435102083
13.200999999998123,0.1259363636595051,-0.060000453895588446
13.400999999998012,0.13378871330285855,-0.06019600234695919
13.600999999997901,0.14257757736194526,-0.06083536350488535
13.80099999999779,0.1492302918439144,-0.06035450911888089
14.00099999999768,0.15739291801996771,-0.06042154275629143
14.200999999997569,0.16765767790928104,-0.06035106547947693
14.400999999997458,0.17720456807918222,-0.061831474438330904
14.600999999997347,0.18458521206559017,-0.06173508377869911
14.800999999997236,0.1935896855994288,-0.0617065193535103
15.000999999997125,0.20304203673317447,-0.061949870978897065
15.200999999997014,0.21307980247436478,-0.06081638463138518
15.400999999996904,0.22194804344652358,-0.06127594888326321
15.600999999996793,0.23099603640265245,-0.06114363422978915
15.800999999996682,0.236904556116227,-0.062117949336150884
16.000999999996573,0.24570871625034515,-0.06294804617478655
16.200999999996817,0.25551335467902964,-0.06453943429731589
16.40099999999706,0.26510269472978015,-0.06499147756419418
16.600999999997306,0.2717548292754943,-0.06422055018323469
16.80099999999755,0.28194332601868155,-0.06597603083512067
17.000999999997795,0.28681675287442426,-0.06813227429384491
17.20099999999804,0.29812049768478116,-0.06822075312060226
17.400999999998284,0.306162338389968,-0.06580595570403294
17.60099999999853,0.3149934472376771,-0.06419092450713428
17.800999999998773,0.3238552607712367,-0.06381370439873132
18.000999999999017,0.33436289612101255,-0.06300025171645385
18.20099999999926,0.3437202880601718,-0.06163128274883913
18.400999999999506,0.3530661586156678,-0.06091908856940097
18.60099999999975,0.3626946489605507,-0.060031048449203206
18.799999999999994,0.37421613387232794,-0.05852755747230576
19.000000000000238,0.3822001335212023,-0.05730702943432147
19.200000000000482,0.3916589913167883,-0.056101539800942755
19.400000000000727,0.39820677976574675,-0.055297739103010835
19.60000000000097,0.4055580946360491,-0.054300968737961
19.800000000001216,0.4164966518761702,-0.05515908646552115
20.00000000000146,0.42463686257781197,-0.05444604644531256
