Time (s),X (m),Y (m)
0.001,0.001152392079647418,-0.000729363142846258
0.20000000000000015,0.00023902322909796124,0.0003852224570741999
0.4000000000000003,0.004790773087381195,-0.0002564926995130266
0.6000000000000004,0.015567484707589948,-0.009586519132440723
0.8000000000000006,0.019417062746238382,-0.01694962468324195
1.0000000000000007,0.026682229832023258,-0.022193402055199443
1.2009999999999785,0.035880940754099734,-0.02073633837641728
1.4009999999999565,0.051168764461473795,-0.017414681135693433
1.6009999999999345,0.07671857123026596,-0.012974280226672436
1.8009999999999124,0.1085424058752672,-0.011890902766119238
2.0009999999998906,0.1324250378003844,-0.01507436240762795
2.2009999999998686,0.15367427213222884,-0.01830252552045256
2.4009999999998466,0.1720699147540636,-0.019753579009326113
2.6009999999998246,0.19853491453652733,-0.02124870358243712
2.8009999999998025,0.22695499142985853,-0.024811728755487376
3.0009999999997805,0.25204738540100663,-0.022547326550339093
3.2009999999997585,0.28515486708024224,-0.024639623839204903
3.4009999999997365,0.317762184512889,-0.03457470010175796
3.6009999999997144,0.3505062819351123,-0.040064331254488744
3.8009999999996924,0.37798573306808597,-0.04034637773810587
4.000999999999671,0.3928368872529906,-0.03609257039513021
4.200999999999738,0.4120213647235453,-0.03470321937357943
4.400999999999804,0.42622156559589996,-0.033062979607146686
4.600999999999871,0.4459988426863244,-0.030319290823067845
4.800999999999938,0.4744262588229147,-0.03349136261319847
5.000000000000004,0.509557801746212,-0.03896960282635182
5.200000000000071,0.5558301489258689,-0.0546295580511322
5.400000000000138,0.604001981342544,-0.07896740467453657
5.600000000000205,0.6387607363306553,-0.08808781250870754
5.800000000000272,0.6818855616709838,-0.09295140248389751
6.000000000000338,0.7278749674193362,-0.10022798827939122
6.200000000000405,0.7705588094953396,-0.11140790360586846
6.400000000000472,0.8238763118879174,-0.12445638332443573
6.600000000000539,0.8788472750989814,-0.14139647432756516
6.800000000000606,0.9267261413955038,-0.15699672800300718
7.000000000000672,0.9734994592373543,-0.1719943234970217
7.200000000000739,1.0191573860748586,-0.18332191959307603
7.400000000000806,1.062270258062109,-0.19178035196342086
7.600000000000873,1.1058871296493356,-0.20125498599335212
7.8000000000009395,1.1510020171564412,-0.20856526037416456
8.000000000001005,1.186965414995766,-0.21271928950856542
8.200000000000895,1.2290860275806754,-0.2166867772032559
8.400000000000784,1.2779248103123524,-0.21958997621474305
8.600000000000673,1.3127516981377558,-0.2087363594061739
8.800000000000562,1.3491729539060475,-0.20317395023936266
9.000000000000451,1.3858723148765608,-0.2008077124967162
9.20000000000034,1.41417846285569,-0.19736727485883235
9.40000000000023,1.4235837528023056,-0.18899846223844566
9.600000000000119,1.4205180347363742,-0.17361255967662761
9.800000000000008,1.4335955186391676,-0.15524712475713867
10.000999999999896,1.452805602850758,-0.13774755860630328
10.200999999999786,1.484098507821364,-0.1266034107212203
10.400999999999675,1.518711443202989,-0.11847544689578063
10.600999999999564,1.557595363841222,-0.11536033971288652
10.800999999999453,1.6010237942107186,-0.11428524413618171
11.000999999999342,1.6402018898702384,-0.11484618906764296
11.200999999999231,1.683302413134131,-0.11617420652959977
11.40099999999912,1.7294803950882376,-0.11493809100293921
11.60099999999901,1.7734227033993675,-0.10955105129442345
11.800999999998899,1.8252856885493023,-0.11746263784358743
12.000999999998788,1.876093739783335,-0.1271093884233478
12.200999999998677,1.9343137627340492,-0.13251310600456617
12.400999999998566,1.986877897731369,-0.14097676358203592
12.600999999998455,2.0275755058220923,-0.15170334272264666
12.800999999998345,2.0659159485249825,-0.15957494989603357
13.000999999998234,2.117632801501716,-0.16933311308902232
13.200999999998123,2.1688221331651762,-0.17797664404502672
13.400999999998012,2.216607095883288,-0.1794358621635874
13.600999999997901,2.2660783053805336,-0.18230976489307835
13.80099999999779,2.3128395707115588,-0.18222431791155275
14.00099999999768,2.3635171128945034,-0.1864544622898212
14.200999999997569,2.422003141514863,-0.19251959640948565
14.400999999997458,2.478906966713587,-0.20728891527400323
14.600999999997347,2.5254685747897816,-0.22997538834134557
14.800999999997236,2.5571506387794143,-0.2740888355212017
15.000999999997125,2.574877828937099,-0.3160542643928648
15.200999999997014,2.5816627977710365,-0.3660539429746014
15.400999999996904,2.5819651039993015,-0.42141903942493203
15.600999999996793,2.5806451080730826,-0.47506504904209834
15.800999999996682,2.5739906629575127,-0.5301541903425714
16.000999999996573,2.5531616667024517,-0.5934067039559837
16.200999999996817,2.536320535535284,-0.6486748110530582
16.40099999999706,2.5244687604357186,-0.710602046359509
16.600999999997306,2.519188450199937,-0.7697288208141935
16.80099999999755,2.5097185457827975,-0.8228737137538437
17.000999999997795,2.493291738486454,-0.8662901209176033
17.20099999999804,2.465965680163697,-0.8988384278512556
17.400999999998284,2.4264808896459655,-0.9110096793255347
17.60099999999853,2.376830664311436,-0.9119086228852495
17.800999999998773,2.3159176334194753,-0.9084761429068484
18.000999999999017,2.2590254201919673,-0.90914075019413
18.20099999999926,2.209609830137769,-0.9098590757356837
18.400999999999506,2.1581818595755027,-0.9014549557764966
18.60099999999975,2.10227141350989,-0.8941895510210125
18.799999999999994,2.0438707692754603,-0.8810312439954494
19.000000000000238,1.9913915855972313,-0.8628641080831807
19.200000000000482,1.9457650112064977,-0.8523799169820845
19.400000000000727,1.8984150037159884,-0.8466752416627691
19.60000000000097,1.8493240881017574,-0.8423403256443164
19.800000000001216,1.8063082112312163,-0.840493449622372
20.00000000000146,1.7556469128150753,-0.8400262727592792
