Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,0.000639037064607659,-8.598539289094329e-05
0.4000000000000003,0.006971246192395401,-0.0022758486057130444
0.6000000000000004,0.014234723510010629,-0.006637318745475211
0.8000000000000006,0.014041948166904334,-0.006577090298809589
1.0000000000000007,0.0235603191936547,-0.011390459295517364
1.2009999999999785,0.034147615748369886,-0.01498019255231726
1.4009999999999565,0.044966030755795854,-0.019782081167369577
1.6009999999999345,0.054552986418236915,-0.029530510818871755
1.8009999999999124,0.07035695722642014,-0.04740530899249463
2.0009999999998906,0.08430571682550468,-0.05832377794521552
2.2009999999998686,0.09243532842695693,-0.07111881724409111
2.4009999999998466,0.1014250670492677,-0.07695876112644437
2.6009999999998246,0.1046739217178795,-0.09148635804522312
2.8009999999998025,0.11050399417800712,-0.09999284724837207
3.0009999999997805,0.11123388992654372,-0.11436942117511799
3.2009999999997585,0.11035191261564459,-0.12328230178139521
3.4009999999997365,0.10574309057086487,-0.14135438872097206
3.6009999999997144,0.09858723582450932,-0.15418359803762455
3.8009999999996924,0.08902818919842967,-0.17502694680108738
4.000999999999671,0.08166636154383772,-0.19260040637165166
4.200999999999738,0.07103641464333732,-0.20627440546688103
4.400999999999804,0.06386946535966531,-0.22429954076677822
4.600999999999871,0.046817985478316046,-0.2446639767633897
4.800999999999938,0.031120852115765978,-0.2620737236902916
5.000000000000004,0.01960891459842359,-0.27787348330261
5.200000000000071,0.00925235868050066,-0.29510126498003963
5.400000000000138,-0.011897947651089869,-0.3156028672396733
5.600000000000205,-0.03849195681566301,-0.3375850441386067
5.800000000000272,-0.06852684061545461,-0.35535629551161424
6.000000000000338,-0.0913505887478915,-0.37215624209450304
6.200000000000405,-0.10464642403526625,-0.38330411109946777
6.400000000000472,-0.13400500209958474,-0.3923019804638713
6.600000000000539,-0.15050816044682375,-0.403169053315979
6.800000000000606,-0.15513348496248464,-0.4123168409094976
7.000000000000672,-0.1744476711519441,-0.4121486504671527
7.200000000000739,-0.19886628052597816,-0.4092981715872401
7.400000000000806,-0.21323906165721163,-0.40829051510702696
7.600000000000873,-0.24035320798978094,-0.3957906186169265
7.8000000000009395,-0.2704242411544098,-0.3776133883384875
8.000000000001005,-0.3002603427617751,-0.35953902151433603
8.200000000000895,-0.33561928191994217,-0.3388746968802407
8.400000000000784,-0.3698093432346781,-0.3255758046280169
8.600000000000673,-0.4046251817849525,-0.31074702484937455
8.800000000000562,-0.4330971000641328,-0.29867087053218644
9.000000000000451,-0.45674344138267364,-0.2911644033410058
9.20000000000034,-0.4773875384470108,-0.2831791554643831
9.40000000000023,-0.49781093245080293,-0.27217368728995983
9.600000000000119,-0.5290492905140647,-0.2561951537135593
9.800000000000008,-0.5575161312414063,-0.23680717990666142
10.000999999999896,-0.5893367831769477,-0.22400055802247668
10.200999999999786,-0.6151580288627327,-0.21803748939669962
10.400999999999675,-0.6327258830104212,-0.21020717350855822
10.600999999999564,-0.6607097275502762,-0.20248822663859595
10.800999999999453,-0.6841503515302777,-0.19294984584107572
11.000999999999342,-0.7169127707788323,-0.181930618069562
11.200999999999231,-0.75354004784605,-0.16823173472848524
11.40099999999912,-0.7981980714183033,-0.1475464374457574
11.60099999999901,-0.8404984203006489,-0.12915151520639032
11.800999999998899,-0.8663195787728956,-0.12184411054329043
12.000999999998788,-0.8860578534000884,-0.11932203013725134
12.200999999998677,-0.9066749422364606,-0.11438349032271711
12.400999999998566,-0.9386905584244553,-0.09762306610153201
12.600999999998455,-0.9743002410502009,-0.07039585606164296
12.800999999998345,-1.0080583067488258,-0.033023754611287634
13.000999999998234,-1.0331599416404844,0.00026633097066721225
13.200999999998123,-1.0469009301200727,0.029153058159769048
13.400999999998012,-1.0527904192581456,0.06320386512551038
13.600999999997901,-1.0533201415993718,0.08956301111449283
13.80099999999779,-1.054563525863522,0.1084206316327543
14.00099999999768,-1.0493300454486012,0.14287796734325325
14.200999999997569,-1.0379131490645475,0.18590547155280238
14.400999999997458,-1.0297146544018518,0.22834165209494983
14.600999999997347,-1.0235709383166842,0.26300675507239063
14.800999999997236,-1.0192930007956928,0.2957494781932703
15.000999999997125,-1.0150618010810752,0.3250997050026859
15.200999999997014,-1.007528218134675,0.35794542993323075
15.400999999996904,-0.9979529996729873,0.38932050650268646
15.600999999996793,-0.9818369372060556,0.4191451110772908
15.800999999996682,-0.9664763046133941,0.4586694674038798
16.000999999996573,-0.9597014005892402,0.4919192349682201
16.200999999996817,-0.9487638446894127,0.5260098107417179
16.40099999999706,-0.9280021819185674,0.5650836260939027
16.600999999997306,-0.9108644473810306,0.6032235871468691
16.80099999999755,-0.8882808230879982,0.6458208050148094
17.000999999997795,-0.8657971843523512,0.6920399773472975
17.20099999999804,-0.8474946651888938,0.7354926924684974
17.400999999998284,-0.830252738285581,0.7738167538973325
17.60099999999853,-0.818138954189644,0.8029887747001513
17.800999999998773,-0.8069301951445111,0.8304992167900213
18.000999999999017,-0.8026737786975123,0.857417282433916
18.20099999999926,-0.8006477847276334,0.877273147812933
18.400999999999506,-0.795858555221558,0.8985121068341253
18.60099999999975,-0.7793151142386244,0.9289556311513243
18.799999999999994,-0.760307591199414,0.9592528188060903
19.000000000000238,-0.7309287974417658,0.9972138155014302
19.200000000000482,-0.6989690117622989,1.0457999083799197
19.400000000000727,-0.6641246946461635,1.0958612568950716
19.60000000000097,-0.633322185697664,1.1397769597063603
19.800000000001216,-0.6124235665932348,1.1813818204986604
20.00000000000146,-0.5857399906115635,1.2333970819476539
