Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,-0.0007901558823345064
0.20000000000000015,0.0008448841787504369,-1.1245464720332288e-05
0.4000000000000003,0.0014592238485665963,0.00014766685089910402
0.6000000000000004,0.0024451262587245073,0.000570804237009219
0.8000000000000006,0.003967844914068337,0.001067578752908034
1.0000000000000007,0.005604596140163333,0.0015623454269881694
1.2009999999999785,0.007778516162248875,0.002991682950264888
1.4009999999999565,0.009851335097025214,0.003937496017017498
1.6009999999999345,0.01190511919351758,0.005007731374967731
1.8009999999999124,0.013801888419381236,0.005975831277735411
2.0009999999998906,0.015935574562733524,0.007100514583693249
2.2009999999998686,0.018268383685427336,0.008586107874121
2.4009999999998466,0.020431732775642735,0.009949761955601754
2.6009999999998246,0.022993609968259842,0.011841788472126382
2.8009999999998025,0.02537325641261766,0.013618592704248398
3.0009999999997805,0.027694161498014885,0.015406619782371019
3.2009999999997585,0.030082205988143994,0.017089618566435146
3.4009999999997365,0.032519798510595284,0.019081780284171717
3.6009999999997144,0.03511020908730991,0.02133225408868055
3.8009999999996924,0.03760838081215548,0.02330815501431196
4.000999999999671,0.04024661276155694,0.025634754866591194
4.200999999999738,0.042569367540824646,0.028011324238383897
4.400999999999804,0.045224677902523276,0.03051575368525384
4.600999999999871,0.04770269337804322,0.03328486997605122
4.800999999999938,0.04996491196800644,0.0356889639181928
5.000000000000004,0.052456136967798175,0.03872934961969323
5.200000000000071,0.05446585972443544,0.04136611816537203
5.400000000000138,0.05666190204880438,0.04398165369904426
5.600000000000205,0.05889264524476417,0.046895908931019775
5.800000000000272,0.06078574726251775,0.049674490952845665
6.000000000000338,0.06240946156835326,0.052899620073557134
6.200000000000405,0.06386523208842901,0.056073305970812524
6.400000000000472,0.06487751856233154,0.05859685047744443
6.600000000000539,0.06577796198590641,0.06098740311169895
6.800000000000606,0.06622408789661635,0.06400669003715266
7.000000000000672,0.06665739651073728,0.06679404202033173
7.200000000000739,0.0663985622183259,0.07033308776921175
7.400000000000806,0.06640319525018629,0.07318327720954962
7.600000000000873,0.06628695729414344,0.07617462714778138
7.8000000000009395,0.06585901564073209,0.07933786119614827
8.000000000001005,0.0652159762004725,0.08230521903223229
8.200000000000895,0.0646559738571664,0.08562492737646168
8.400000000000784,0.06389734829072269,0.08901991101083931
8.600000000000673,0.06287638578088536,0.09256740376930774
8.800000000000562,0.06169531282239693,0.09621617451919096
9.000000000000451,0.06052562583215306,0.0994521995228253
9.20000000000034,0.05905142323065133,0.10304379728643995
9.40000000000023,0.05739064510062337,0.10677159326136691
9.600000000000119,0.05565671922938091,0.11038086289682864
9.800000000000008,0.05397568777893945,0.11375649455690727
10.000999999999896,0.051880116738046454,0.11727969570101791
10.200999999999786,0.04976314958723627,0.12083888728195437
10.400999999999675,0.047434845772453035,0.12451996886272555
10.600999999999564,0.044831766776190114,0.1282704571696801
10.800999999999453,0.0424110397000564,0.13173462769879293
11.000999999999342,0.03974857405704813,0.13507845819978223
11.200999999999231,0.03713575114281821,0.13842901869689916
11.40099999999912,0.03485104063644467,0.14162224474508148
11.60099999999901,0.03237171080709485,0.14471348994199992
11.800999999998899,0.02965273999724291,0.1479191236514758
12.000999999998788,0.026699534547817972,0.15109948975577145
12.200999999998677,0.023828553026396172,0.15434907524405123
12.400999999998566,0.020781570324302973,0.1576382721618144
12.600999999998455,0.017413115311808468,0.16104304927644583
12.800999999998345,0.014172148331674173,0.16427342387607705
13.000999999998234,0.010876737442760772,0.167175959449584
13.200999999998123,0.007744638080788123,0.1703793543021893
13.400999999998012,0.0039413536502471945,0.17333447846115385
13.600999999997901,0.00029326983748458166,0.1761486560016458
13.80099999999779,-0.003560189205586325,0.17894570955297687
14.00099999999768,-0.0067092922459006145,0.18150132184799142
14.200999999997569,-0.010232462974556546,0.18379047335149737
14.400999999997458,-0.013904835274498477,0.18570772964841986
14.600999999997347,-0.01776192228938556,0.18755220036892245
14.800999999997236,-0.021073311102049595,0.18919882982426411
15.000999999997125,-0.024435121741644618,0.19065345626418656
15.200999999997014,-0.02782319879307086,0.19133989980179256
15.400999999996904,-0.0314830608559137,0.19214362413522576
15.600999999996793,-0.03469054768890274,0.19246812129385288
15.800999999996682,-0.037718746455411296,0.19261836082782102
16.000999999996573,-0.04105246890202511,0.1923732818904175
16.200999999996817,-0.04453276830450067,0.19209476110944657
16.40099999999706,-0.04810618771470991,0.19151948044941336
16.600999999997306,-0.051956011950933974,0.19054693068997164
16.80099999999755,-0.05586843894827508,0.18956032395872016
17.000999999997795,-0.05923185657527823,0.18869869157293923
17.20099999999804,-0.0629908152560314,0.1873773226918962
17.400999999998284,-0.06697668636664089,0.186054796346638
17.60099999999853,-0.07079900855056616,0.18458499392525385
17.800999999998773,-0.07465297475826888,0.18296358589276215
18.000999999999017,-0.0786459288369288,0.18108592954100783
18.20099999999926,-0.08258737179070562,0.1790351517957792
18.400999999999506,-0.08660918159537678,0.17677255523705404
18.60099999999975,-0.09018608521748667,0.1748098737766384
18.799999999999994,-0.09394084736107823,0.17241717838550966
19.000000000000238,-0.09783167292862922,0.1697470210722449
19.200000000000482,-0.1013573857539775,0.16718527784847528
19.400000000000727,-0.10494301176257378,0.16449030677343798
19.60000000000097,-0.10856987227967502,0.16170939706405604
19.800000000001216,-0.11202961301519077,0.15888520465112785
20.00000000000146,-0.11543147609303289,0.1561958462532341
