Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0008372380590085778,-0.0013373891454448782
0.4000000000000003,0.0021439558093095177,-0.0023485141171101422
0.6000000000000004,0.010589449013201111,0.005092652745748601
0.8000000000000006,0.023756441358434247,-0.0046985405243818055
1.0000000000000007,0.042451863809841055,-0.010069549997833176
1.2009999999999785,0.07062985071571176,-0.008255420980771875
1.4009999999999565,0.09421786253601151,-0.004279399977137841
1.6009999999999345,0.11600421354782588,-0.005714386880213132
1.8009999999999124,0.13817627418319076,-0.014694619452009448
2.0009999999998906,0.15529940444057744,-0.03194527538775758
2.2009999999998686,0.15422729808718583,-0.050048069581991324
2.4009999999998466,0.15062727226017436,-0.06874514189054542
2.6009999999998246,0.14458996320088943,-0.07894090133384414
2.8009999999998025,0.12469170339317748,-0.08107700288310746
3.0009999999997805,0.09990926183026817,-0.08318462604475774
3.2009999999997585,0.0764323598573023,-0.07746938042575709
3.4009999999997365,0.06722609826826172,-0.05920790508730055
3.6009999999997144,0.057867523369649815,-0.03183326442828692
3.8009999999996924,0.06017628015886265,-0.008166407037823757
4.000999999999671,0.07426699187371444,0.017345894804282353
4.200999999999738,0.09080668699064161,0.041428190885776615
4.400999999999804,0.11621116043127315,0.05357110807863276
4.600999999999871,0.14387425822319072,0.060352956886593985
4.800999999999938,0.16363140746159868,0.055862252711812777
5.000000000000004,0.1747164948061016,0.04672756531985982
5.200000000000071,0.18354434616002713,0.024824327969659415
5.400000000000138,0.1848531291791895,-0.002220958796659472
5.600000000000205,0.1722974155904025,-0.031244186103915356
5.800000000000272,0.14944778055345273,-0.04987773737981998
6.000000000000338,0.11191352472496231,-0.0589131637294989
6.200000000000405,0.08467356878613609,-0.05119996861428965
6.400000000000472,0.05877933117451636,-0.03279958296593495
6.600000000000539,0.044008992968522245,-0.008226603955956757
6.800000000000606,0.04785427475531702,0.02283303137551223
7.000000000000672,0.0497083375289152,0.06290955980513624
7.200000000000739,0.05565433540353469,0.09215369283615171
7.400000000000806,0.07287848862729075,0.09843731007775715
7.600000000000873,0.10036896309726304,0.09868547598083735
7.8000000000009395,0.12593395850991865,0.0919803400566969
8.000000000001005,0.15959820663539565,0.08443343979485854
8.200000000000895,0.1966825112565041,0.0706771303486506
8.400000000000784,0.21090660465850877,0.04616304526102701
8.600000000000673,0.20988738054828884,0.014150775444912538
8.800000000000562,0.20447659940577606,-0.021420417850307738
9.000000000000451,0.18836175060215646,-0.050054809731090014
9.20000000000034,0.16133504656631553,-0.07073376449730506
9.40000000000023,0.13250756049834,-0.09583737539006308
9.600000000000119,0.10050809219412904,-0.10219645293694314
9.800000000000008,0.0642047766595312,-0.09154538058196102
10.000999999999896,0.01955986752087534,-0.08849070516195638
10.200999999999786,-0.024569924238818732,-0.08249278145639206
10.400999999999675,-0.0659262003404574,-0.0733708587286304
10.600999999999564,-0.10422425552296517,-0.05768526786679669
10.800999999999453,-0.12476298508292931,-0.03075251500652483
11.000999999999342,-0.12483766777899305,0.004081650339992035
11.200999999999231,-0.11617853416401784,0.04044336497314511
11.40099999999912,-0.11034350247308408,0.08880850631767756
11.60099999999901,-0.1014030400582376,0.13511903605423453
11.800999999998899,-0.08616383905005191,0.1483919806041654
12.000999999998788,-0.05667356434465462,0.13799396352689872
12.200999999998677,-0.022499783822345902,0.11512866531654492
12.400999999998566,-0.003092739747196248,0.0841731831329601
12.600999999998455,0.005634146516384741,0.04629761728708953
12.800999999998345,0.018843295821081536,-0.002041446451808388
13.000999999998234,0.015727823155454543,-0.045863986560281914
13.200999999998123,0.0009837286641483796,-0.08260647402596477
13.400999999998012,-0.02667667326527068,-0.11349507881950097
13.600999999997901,-0.0530722072624332,-0.1418760076742455
13.80099999999779,-0.06868659320653471,-0.1797133284466081
14.00099999999768,-0.08808215052939278,-0.22416723692871404
14.200999999997569,-0.11325220130320142,-0.2664870641379209
14.400999999997458,-0.14305784741953637,-0.2941108584987177
14.600999999997347,-0.18538234918625177,-0.31079400635469656
14.800999999997236,-0.23531870898098983,-0.32188512305618583
15.000999999997125,-0.2821506087958707,-0.3200349357951698
15.200999999997014,-0.3258213768141875,-0.30755750983308633
15.400999999996904,-0.3620454332433719,-0.2883761420781323
15.600999999996793,-0.39463901778602095,-0.2665833142140997
15.800999999996682,-0.41721355060431015,-0.23338907308315443
16.000999999996573,-0.4307173815553538,-0.19625513848801068
16.200999999996817,-0.44692933135447765,-0.15399726632163227
16.40099999999706,-0.453349819660955,-0.1029228458346019
16.600999999997306,-0.4527971203949792,-0.05048934229123294
16.80099999999755,-0.44110411643371766,-0.028214319152670597
17.000999999997795,-0.41438774158780195,-0.02297132951983149
17.20099999999804,-0.37911723194914665,-0.03288377529581548
17.400999999998284,-0.35323675981904645,-0.057530943846480775
17.60099999999853,-0.3369893897403903,-0.09385484428045249
17.800999999998773,-0.3294178545362209,-0.14492657580072427
18.000999999999017,-0.32811247187186643,-0.19394853047963234
18.20099999999926,-0.33561316593666746,-0.2434457237260782
18.400999999999506,-0.3582964257477655,-0.25514275433854516
18.60099999999975,-0.4027757818026423,-0.26222882682309784
18.799999999999994,-0.42525286526944245,-0.25278195110310037
19.000000000000238,-0.4296416005135689,-0.2291213013181545
19.200000000000482,-0.43221851385040244,-0.19235642491690638
19.400000000000727,-0.42458106966375675,-0.15544556071325447
19.60000000000097,-0.41356514245951487,-0.10854454222248766
19.800000000001216,-0.39368818115691656,-0.07195649828029349
20.00000000000146,-0.3599703657917458,-0.05531606419328059
