Time (s),X (m),Y (m)
0.001,-0.00030633420604510037,-0.000729363142846258
0.20000000000000015,0.001582438593225955,0.0004966006089754659
0.4000000000000003,0.0041402043442920755,0.0011169219213058848
0.6000000000000004,0.011514519899446015,0.005872962069371134
0.8000000000000006,0.01867161011263474,0.0047485505060447415
1.0000000000000007,0.020918403248968476,-0.004611524680616859
1.2009999999999785,0.02637077743030589,-0.008307404461366102
1.4009999999999565,0.04230453426700256,-0.0007489133223731411
1.6009999999999345,0.055393364187572854,-0.0037088425506554942
1.8009999999999124,0.06779797860773992,-0.010362635682870307
2.0009999999998906,0.08146912560826758,5.116260187682662e-05
2.2009999999998686,0.0947494136637665,0.012551540540584208
2.4009999999998466,0.10409236473042521,0.023814542995618068
2.6009999999998246,0.11395946587159524,0.0287647098334258
2.8009999999998025,0.12505094698455535,0.030463974087329947
3.0009999999997805,0.13632739768189422,0.03709002163998137
3.2009999999997585,0.1439577093242505,0.040562403678484446
3.4009999999997365,0.15109058875066617,0.06076005659373982
3.6009999999997144,0.1581222270704195,0.08461274719988009
3.8009999999996924,0.16301905553613555,0.09382884775036418
4.000999999999671,0.17049733066889697,0.10111998080821678
4.200999999999738,0.1850824010163471,0.11004363701381777
4.400999999999804,0.19510863925081728,0.11716592780674295
4.600999999999871,0.2053232785232835,0.13063376839587684
4.800999999999938,0.21699077667082925,0.15398924879327344
5.000000000000004,0.23145860612045882,0.1750161133727721
5.200000000000071,0.24773710223582474,0.20036460998409564
5.400000000000138,0.26260560421622064,0.22253310849975835
5.600000000000205,0.2768427120628059,0.24665134756717633
5.800000000000272,0.2878482761187932,0.2676380792387949
6.000000000000338,0.29902514460099755,0.2837955297545304
6.200000000000405,0.314645543480811,0.3082932949920879
6.400000000000472,0.33171278812482974,0.32977440265141633
6.600000000000539,0.3415238618163966,0.35570417000293253
6.800000000000606,0.350722436726765,0.3914099825170578
7.000000000000672,0.36094707066890747,0.42781235269034446
7.200000000000739,0.37498363189292727,0.4728724894757541
7.400000000000806,0.38959684244321385,0.5073927405461923
7.600000000000873,0.3991895083098727,0.5324686772885259
7.8000000000009395,0.40528745381481074,0.5495048759009199
8.000000000001005,0.4183698169624289,0.573955424675568
8.200000000000895,0.4359780357542715,0.5840379505984536
8.400000000000784,0.45317427994576803,0.6001093959487
8.600000000000673,0.4655458136778187,0.6313517489784688
8.800000000000562,0.4761922480458972,0.6569128593503805
9.000000000000451,0.4925099078218323,0.6726898460783604
9.20000000000034,0.5127335432936674,0.7051909848098102
9.40000000000023,0.5340882379121902,0.7366647234555307
9.600000000000119,0.5562859807936489,0.761540141148194
9.800000000000008,0.5787896329040934,0.776060007682926
10.000999999999896,0.6053024239207493,0.7915653800863834
10.200999999999786,0.6356701194530775,0.8097421831419046
10.400999999999675,0.6696824493026011,0.8327819098672294
10.600999999999564,0.7021485441543961,0.8593482614457826
10.800999999999453,0.7296016042951029,0.880871701414468
11.000999999999342,0.7548892174234904,0.9013555177723053
11.200999999999231,0.7847923521926714,0.9271357111180742
11.40099999999912,0.8125160776984893,0.9538612061012272
11.60099999999901,0.8349046311838184,0.9784286783509687
11.800999999998899,0.8620489628811869,1.0095097508668482
12.000999999998788,0.8916096527120585,1.0347486512984947
12.200999999998677,0.9219221819238447,1.0548980398611125
12.400999999998566,0.9492273431136677,1.0687171459131395
12.600999999998455,0.9693846628430096,1.0960354689424776
12.800999999998345,0.9861070751182017,1.1225656050737192
13.000999999998234,1.0009033020000409,1.151137655165769
13.200999999998123,1.0168473057329985,1.1870620505534648
13.400999999998012,1.0352116150584312,1.2173340111011435
13.600999999997901,1.059741142464768,1.2452854401603153
13.80099999999779,1.0888075496400416,1.2647025617284446
14.00099999999768,1.1181909935586127,1.295870443490453
14.200999999997569,1.1460338260011333,1.326711358595063
14.400999999997458,1.170027773846207,1.3707681206727171
14.600999999997347,1.187872697913194,1.4185868571135039
14.800999999997236,1.1997896938682933,1.459212745851339
15.000999999997125,1.2105744448490712,1.4861410863918532
15.200999999997014,1.2202830895819832,1.5212894275580158
15.400999999996904,1.2285802914131734,1.553939395758849
15.600999999996793,1.2433988358894024,1.5736130064854261
15.800999999996682,1.2603767887461095,1.6016930196157093
16.000999999996573,1.265743818487873,1.6451323937031206
16.200999999996817,1.270472367399603,1.6899182401022081
16.40099999999706,1.2702992129844386,1.7351465001080253
16.600999999997306,1.2689474445519568,1.7736132955822708
16.80099999999755,1.2684664937687928,1.815370255040655
17.000999999997795,1.2687181032858859,1.8592820926340665
17.20099999999804,1.2679176942476844,1.9002716688145869
17.400999999998284,1.2710520639554923,1.9364911814262742
17.60099999999853,1.288798488726252,1.969849947625168
17.800999999998773,1.3183113901896157,1.9887667765366392
18.000999999999017,1.3448044492108362,2.011620636971713
18.20099999999926,1.3695556095275807,2.0470427842007224
18.400999999999506,1.3889424390522889,2.0825926050307473
18.60099999999975,1.4059545121641408,2.1215021992298073
18.799999999999994,1.4149038735644492,2.1573103195301937
19.000000000000238,1.4163121750783685,2.1995953197358973
19.200000000000482,1.4152220324010831,2.2524384446765677
19.400000000000727,1.4149092452576404,2.2976948862384954
19.60000000000097,1.4102006514396122,2.3469115631289825
19.800000000001216,1.4041104817570256,2.3917492559395117
20.00000000000146,1.404697249575906,2.4315837812467245
