Time (s),X (m),Y (m)
0.001,0.0008589492133542695,-0.0009348340498585851
0.20000000000000015,0.0006163332548153784,0.000874333670609089
0.4000000000000003,0.0017871354255440705,0.0007367734456947873
0.6000000000000004,0.007361225253029622,-0.0013258202262626825
0.8000000000000006,0.01769461609550719,-0.0024385223958529496
1.0000000000000007,0.030513950419971188,-0.011820491008571335
1.2009999999999785,0.044095975104373984,-0.024625623887231773
1.4009999999999565,0.05335504114415169,-0.01861443881353352
1.6009999999999345,0.06554836521218635,-0.011403591074670498
1.8009999999999124,0.08176108361990478,-0.0072736591023490425
2.0009999999998906,0.09861440791733839,-0.017794260021393237
2.2009999999998686,0.12124379092825785,-0.024040805402442317
2.4009999999998466,0.1470181362721828,-0.017612833506350588
2.6009999999998246,0.16666675052150393,-0.030397117671906775
2.8009999999998025,0.18527681397026102,-0.0404750928101889
3.0009999999997805,0.20094250330337954,-0.04428594824821335
3.2009999999997585,0.2129405080225407,-0.029096022026571456
3.4009999999997365,0.2290711927667612,-0.026755850559527943
3.6009999999997144,0.246481729838401,-0.03589449456718957
3.8009999999996924,0.2664231242891125,-0.037800156156516274
4.000999999999671,0.2857845592684385,-0.013773308383132676
4.200999999999738,0.3126299614092758,0.0049650106283784905
4.400999999999804,0.3389407653009767,0.014545829036781742
4.600999999999871,0.3667602354302139,0.013150688124012357
4.800999999999938,0.39289781999320744,0.0029247127083676995
5.000000000000004,0.4178900697216828,0.004324754284115063
5.200000000000071,0.4408764606967236,-0.0089390866909013
5.400000000000138,0.4619570591690592,-0.02051576224451352
5.600000000000205,0.48304639312998326,-0.03290114747593037
5.800000000000272,0.4993062912987318,-0.04934093409838178
6.000000000000338,0.517914546206008,-0.05505304525318217
6.200000000000405,0.5369196103289727,-0.05277564921928329
6.400000000000472,0.5519098535523863,-0.03964585580893078
6.600000000000539,0.5697236556599913,-0.04096699779903284
6.800000000000606,0.5941295247969477,-0.05050183336354258
7.000000000000672,0.6186422191933545,-0.05830951822464032
7.200000000000739,0.6447584967759474,-0.0857188422744521
7.400000000000806,0.6640960782991743,-0.10739082172576345
7.600000000000873,0.6754995186147407,-0.13809300498722285
7.8000000000009395,0.6874524230473689,-0.15453417606622163
8.000000000001005,0.7058053469233425,-0.16729740004983817
8.200000000000895,0.7279802060311436,-0.18622088744114057
8.400000000000784,0.7554985649557227,-0.19644255196397994
8.600000000000673,0.785730200397103,-0.2135744474461368
8.800000000000562,0.8173004826764235,-0.22917500441653318
9.000000000000451,0.8490802284503131,-0.24623302908180242
9.20000000000034,0.8829951486085454,-0.2540481375156166
9.40000000000023,0.9159995256673203,-0.25065727548819516
9.600000000000119,0.9455098308935247,-0.2443899774756947
9.800000000000008,0.9749339365338995,-0.23858961868919612
10.000999999999896,1.009261073727212,-0.2543159075137488
10.200999999999786,1.0436307692025757,-0.27737113642973643
10.400999999999675,1.070632613780031,-0.30548952097466275
10.600999999999564,1.0899822427050656,-0.33200149986120636
10.800999999999453,1.1074114777594077,-0.3477234292168558
11.000999999999342,1.1283634370264,-0.36277047314943944
11.200999999999231,1.149262120259771,-0.3827299054186083
11.40099999999912,1.1699291630577606,-0.3899074443697608
11.60099999999901,1.1893845617392422,-0.40290742710335425
11.800999999998899,1.202651302233304,-0.42308133250001306
12.000999999998788,1.2154588301984866,-0.446178132839979
12.200999999998677,1.2355372311320159,-0.4667936099253519
12.400999999998566,1.2549488529697055,-0.48983186319577815
12.600999999998455,1.2778335647825374,-0.5095015408900517
12.800999999998345,1.2966739277098736,-0.5500179796224126
13.000999999998234,1.3162320385240496,-0.5815217634595863
13.200999999998123,1.3441307650699392,-0.5929749119701326
13.400999999998012,1.3692071127714882,-0.6105274876572983
13.600999999997901,1.3951018960009587,-0.6232761062078949
13.80099999999779,1.418413777382167,-0.6372090508403314
14.00099999999768,1.4375730963184832,-0.6533485236007568
14.200999999997569,1.4537526527028435,-0.6788741391615882
14.400999999997458,1.4731616573302457,-0.6926044614954976
14.600999999997347,1.4967291179830464,-0.7055491124977881
14.800999999997236,1.5210382009554235,-0.7153880153934432
15.000999999997125,1.5477582852815006,-0.7229824093722955
15.200999999997014,1.5747983015128735,-0.7324025821809838
15.400999999996904,1.6021621608104109,-0.7448235452396103
15.600999999996793,1.6232006779831638,-0.7574782739037356
15.800999999996682,1.6418167836399395,-0.7816976712184966
16.000999999996573,1.6570606438614122,-0.824439265414537
16.200999999996817,1.6739282452384925,-0.8687814994672077
16.40099999999706,1.6944037508653038,-0.8953678689246211
16.600999999997306,1.7224503236704973,-0.9074008839182948
16.80099999999755,1.7543658919125311,-0.9044585120401455
17.000999999997795,1.7879564831705894,-0.9107593361610745
17.20099999999804,1.8232800068701858,-0.9094794340023056
17.400999999998284,1.85676583583698,-0.910353136417258
17.60099999999853,1.8882561035085181,-0.9323301471197081
17.800999999998773,1.9174333757040394,-0.958075805952898
18.000999999999017,1.9446395024389938,-0.9792948918544546
18.20099999999926,1.9720685760211076,-1.0063886688270423
18.400999999999506,2.001872100830527,-1.0224754951803838
18.60099999999975,2.0335013764518672,-1.0386586896872745
18.799999999999994,2.0686073563999874,-1.0511911944459909
19.000000000000238,2.1001712415465024,-1.0660313469811207
19.200000000000482,2.128596099023941,-1.0694639960388739
19.400000000000727,2.154837757574512,-1.0719808061424714
19.60000000000097,2.1810559730004186,-1.0687953151101197
19.800000000001216,2.2036906477453604,-1.085274670215246
20.00000000000146,2.2222001314755877,-1.114303646303663
