Time (s),X (m),Y (m)
0.001,0.0013163127053841656,-0.0005157376242541218
0.20000000000000015,0.00016667248504257572,0.0004605374597946905
0.4000000000000003,0.008531261862769738,-0.0068206425149676736
0.6000000000000004,0.025807026983513694,-0.015956466432670055
0.8000000000000006,0.0398099982319683,-0.019351097850217443
1.0000000000000007,0.04530845686808341,-0.020415521387308296
1.2009999999999785,0.04876685432899615,-0.022481022172631596
1.4009999999999565,0.056977809700621294,-0.02618051945853804
1.6009999999999345,0.06867691107775607,-0.031064683489150886
1.8009999999999124,0.0863013051278415,-0.039080133306582186
2.0009999999998906,0.1094016277569206,-0.043046875001916854
2.2009999999998686,0.12639515582229532,-0.04109551524672035
2.4009999999998466,0.14335717963699884,-0.045534959294487726
2.6009999999998246,0.15788458940715036,-0.05748482903137922
2.8009999999998025,0.17151036474656758,-0.07319212661334483
3.0009999999997805,0.18918044163503292,-0.0865319287668186
3.2009999999997585,0.21141072519904774,-0.09960501712053196
3.4009999999997365,0.23026174454723752,-0.1118619298263422
3.6009999999997144,0.2530254028920296,-0.11822813992143046
3.8009999999996924,0.27695247945317675,-0.1300039855603071
4.000999999999671,0.2949593738590231,-0.13815307032245758
4.200999999999738,0.3052965075087568,-0.16173140288701318
4.400999999999804,0.30474625050776244,-0.19333300249503713
4.600999999999871,0.2889331859635248,-0.23793122714944673
4.800999999999938,0.27572420139374915,-0.2824154343851723
5.000000000000004,0.2667318536817011,-0.32082199598945094
5.200000000000071,0.25251454607897084,-0.3546271273286544
5.400000000000138,0.23694692181670124,-0.38947962650705853
5.600000000000205,0.21814820132391097,-0.43303502702608804
5.800000000000272,0.19846017577257224,-0.47491119656322256
6.000000000000338,0.18624850022264705,-0.5153672303799699
6.200000000000405,0.16505367731673776,-0.557732613947801
6.400000000000472,0.14707846955671777,-0.5987904216777432
6.600000000000539,0.12413090663817113,-0.6383224016154437
6.800000000000606,0.10637401719609278,-0.6829688554784862
7.000000000000672,0.08883540719904315,-0.7282062408659169
7.200000000000739,0.07593223823650644,-0.7706020965286212
7.400000000000806,0.05386205245054973,-0.8150243541468221
7.600000000000873,0.011460471693092618,-0.8502964401437889
7.8000000000009395,-0.029263102819688525,-0.8687934593632989
8.000000000001005,-0.06541833000626943,-0.8764866634053641
8.200000000000895,-0.10266775920514574,-0.8746225230904667
8.400000000000784,-0.15007838641466884,-0.8640602376608028
8.600000000000673,-0.19633788422219248,-0.8500901441867558
8.800000000000562,-0.23568312309832198,-0.8261076719792116
9.000000000000451,-0.2844744569486242,-0.8000736163177173
9.20000000000034,-0.3305777734099294,-0.7849319329011113
9.40000000000023,-0.37826627704915744,-0.7624909460790816
9.600000000000119,-0.41612680983244743,-0.725123216783861
9.800000000000008,-0.435429442259751,-0.695261473124086
10.000999999999896,-0.4456455703012075,-0.6604051107406614
10.200999999999786,-0.44898875960509416,-0.6239117699729544
10.400999999999675,-0.4415781052945382,-0.5827240901841045
10.600999999999564,-0.4244032202402202,-0.533823720191259
10.800999999999453,-0.40384914083618834,-0.49054023637173416
11.000999999999342,-0.3772813898452428,-0.4418805646965394
11.200999999999231,-0.3545945837998148,-0.39297605116930545
11.40099999999912,-0.34008397900066417,-0.3613233212505655
11.60099999999901,-0.3310178096800819,-0.33289330579332016
11.800999999998899,-0.3258766405585793,-0.29995909120436404
12.000999999998788,-0.3181352238850204,-0.2555286140789008
12.200999999998677,-0.3090149229766008,-0.21641211336565688
12.400999999998566,-0.2995246775702557,-0.18073666234797692
12.600999999998455,-0.2952811089026811,-0.15488699456284805
12.800999999998345,-0.28962325220832386,-0.12405704019943721
13.000999999998234,-0.2687056101114496,-0.08635934769729849
13.200999999998123,-0.23974591358486286,-0.044520540001640796
13.400999999998012,-0.21886239965091422,-0.00622464411592715
13.600999999997901,-0.20401956539171162,0.021282769655385014
13.80099999999779,-0.18575153624634072,0.043396249527190345
14.00099999999768,-0.14840768153479508,0.05959401484623182
14.200999999997569,-0.09731248372549135,0.05779385406740349
14.400999999997458,-0.060012317793708435,0.04844943194652769
14.600999999997347,-0.03522111946011317,0.03797843879016255
14.800999999997236,0.005427232420587179,0.02928280928856007
15.000999999997125,0.06589594928340382,0.005683562595183008
15.200999999997014,0.13279728485696732,-0.02137293897190123
15.400999999996904,0.204961565273599,-0.05207507061454088
15.600999999996793,0.26834713408968847,-0.07821108031076808
15.800999999996682,0.327700251706127,-0.10475453726189869
16.000999999996573,0.3843144907221371,-0.12973728907357235
16.200999999996817,0.43364626457826383,-0.15916655538749203
16.40099999999706,0.4833624638941311,-0.1998520131219345
16.600999999997306,0.5309632692588817,-0.24371115689625397
16.80099999999755,0.5693291547229213,-0.27609352249528996
17.000999999997795,0.5899426011782847,-0.32660587126215734
17.20099999999804,0.594328484402243,-0.37545229392755436
17.400999999998284,0.5899999571110335,-0.4263617377008541
17.60099999999853,0.5632009082981911,-0.4780319709418645
17.800999999998773,0.5386688450066326,-0.5298997322755871
18.000999999999017,0.5087216589583358,-0.588748179117227
18.20099999999926,0.47956554817329355,-0.6467907795802997
18.400999999999506,0.4433221879511832,-0.7093533599499401
18.60099999999975,0.3954216588521128,-0.7735194021390959
18.799999999999994,0.3628448349759316,-0.8326720922403338
19.000000000000238,0.3359591224683506,-0.8856516222329401
19.200000000000482,0.28468397436231263,-0.9293990293497991
19.400000000000727,0.22715551112970148,-0.9459628767774497
19.60000000000097,0.1799706555800589,-0.9477694704036932
19.800000000001216,0.13105367162111525,-0.9425257035018878
20.00000000000146,0.08383342187827494,-0.9330598261632834
