Time (s),X (m),Y (m)
0.001,0.00024391513958915793,0.0010158048217711127
0.20000000000000015,0.0010653321227114673,-0.0010771048163117718
0.4000000000000003,0.004495223711243416,-0.0012063722621256463
0.6000000000000004,0.014185964072699711,0.006994844133542213
0.8000000000000006,0.027297656996020346,0.015306270004936798
1.0000000000000007,0.048356605376780604,0.024992688595637066
1.2009999999999785,0.0696364929164794,0.02851420610067641
1.4009999999999565,0.08739113689377255,0.029648274698966633
1.6009999999999345,0.10205091144726443,0.02454446149531262
1.8009999999999124,0.10658834902198139,0.012258811723042282
2.0009999999998906,0.1081888555641747,-0.0021363954387001527
2.2009999999998686,0.10327052934839932,-0.017708870317069168
2.4009999999998466,0.07837736703664894,-0.03765225527693363
2.6009999999998246,0.050404682989133164,-0.05728939979331152
2.8009999999998025,0.05276573306730737,-0.07969041100092727
3.0009999999997805,0.05028619471152462,-0.10567860536342312
3.2009999999997585,0.03862131872878127,-0.12860207378744476
3.4009999999997365,0.02823777412312564,-0.1489539907123846
3.6009999999997144,7.581830528501442e-05,-0.16429836581186666
3.8009999999996924,-0.0253946396251177,-0.18129091342368323
4.000999999999671,-0.04940721071324508,-0.2010375938961071
4.200999999999738,-0.07412946756157184,-0.21450676817467818
4.400999999999804,-0.09977513994258867,-0.22073326109556057
4.600999999999871,-0.12870687515037688,-0.2182300565419472
4.800999999999938,-0.16015716785417106,-0.21442488773011595
5.000000000000004,-0.18978448485988908,-0.20621731184149122
5.200000000000071,-0.209972288726028,-0.18611840536797705
5.400000000000138,-0.22308598937046004,-0.1496867102112958
5.600000000000205,-0.24195915604250814,-0.12224799831732583
5.800000000000272,-0.26612068368225933,-0.10859600922351033
6.000000000000338,-0.292143417975848,-0.09664811012105173
6.200000000000405,-0.31720842942509936,-0.06647934034801126
6.400000000000472,-0.34179368421255685,-0.03679171190834448
6.600000000000539,-0.3610044510116703,-0.013495063952535146
6.800000000000606,-0.3848537607976091,-0.003940847759439891
7.000000000000672,-0.4066129641558127,0.019373739572441772
7.200000000000739,-0.43277679273821434,0.040588214582266156
7.400000000000806,-0.46000480924195347,0.06255545199018868
7.600000000000873,-0.4704844471955762,0.09446438078592705
7.8000000000009395,-0.46558023392484305,0.13134870499851384
8.000000000001005,-0.45467746265566505,0.1682663264188816
8.200000000000895,-0.445315659989893,0.20276769565316405
8.400000000000784,-0.44067302698596267,0.23116685488485314
8.600000000000673,-0.45062352210459955,0.2615121369028295
8.800000000000562,-0.4574449160667491,0.29755657914767547
9.000000000000451,-0.4604710720307109,0.3410114980939003
9.20000000000034,-0.44665543721294493,0.37365886945478993
9.40000000000023,-0.41630458603377607,0.39949988150782145
9.600000000000119,-0.38571964473132664,0.4261934958928882
9.800000000000008,-0.3499714591941245,0.4459456903419189
10.000999999999896,-0.31368497216389574,0.46366682677267596
10.200999999999786,-0.27362136943073245,0.4818978647048959
10.400999999999675,-0.23845207440025507,0.4981223090927327
10.600999999999564,-0.20760053999331438,0.4964040524781273
10.800999999999453,-0.18503791443952244,0.4746021760845277
11.000999999999342,-0.1653556564815936,0.4484564139060357
11.200999999999231,-0.14362507353454207,0.4193051151043874
11.40099999999912,-0.13372222981166756,0.3843100299846158
11.60099999999901,-0.1359206264010053,0.3420220273654196
11.800999999998899,-0.14120146595134023,0.30089119949120413
12.000999999998788,-0.14783123301860115,0.26888552167537466
12.200999999998677,-0.15683771690420303,0.25060285948077454
12.400999999998566,-0.17018736637149565,0.23097668610949867
12.600999999998455,-0.18718082846736753,0.20754116519656743
12.800999999998345,-0.21065673417558006,0.1861700295144145
13.000999999998234,-0.21707184147228312,0.15605883206325655
13.200999999998123,-0.2350095159823284,0.13366618586056103
13.400999999998012,-0.24940141551932993,0.10238635929652208
13.600999999997901,-0.2569077293771907,0.059730053841193266
13.80099999999779,-0.263582784543047,0.018862758457501565
14.00099999999768,-0.27840367721459375,-0.016736742667366286
14.200999999997569,-0.30599130455713563,-0.04268087901553851
14.400999999997458,-0.3419145759702929,-0.061798656819197724
14.600999999997347,-0.3763774988361129,-0.07472461309773687
14.800999999997236,-0.4163184114995547,-0.08434479679685876
15.000999999997125,-0.46166372098243186,-0.10438965629020687
15.200999999997014,-0.5063901193587335,-0.11733221127413833
15.400999999996904,-0.547857122809073,-0.11494622769865162
15.600999999996793,-0.5816790430915877,-0.1133838316070522
15.800999999996682,-0.614831412879722,-0.11188141271274511
16.000999999996573,-0.6511136604416684,-0.10919173912936772
16.200999999996817,-0.6934121785706788,-0.10792087660061715
16.40099999999706,-0.7356357235428538,-0.09930298847018103
16.600999999997306,-0.7761065543120689,-0.08953291697414931
16.80099999999755,-0.817910527797656,-0.07894429168061581
17.000999999997795,-0.8620228811661738,-0.07598455254387441
17.20099999999804,-0.8963893234526537,-0.07220274471441582
17.400999999998284,-0.9307669016584075,-0.058255229557538805
17.60099999999853,-0.9706912905431329,-0.04960130702495954
17.800999999998773,-1.0120885801324941,-0.04210456440628814
18.000999999999017,-1.04572924028294,-0.032244462469865995
18.20099999999926,-1.0862593306836905,-0.028159229311234803
18.400999999999506,-1.1261021222211953,-0.017880652701200005
18.60099999999975,-1.160302727573417,0.0023378597691274365
18.799999999999994,-1.1910188984360641,0.028166706017599227
19.000000000000238,-1.2247840690387521,0.053194716440060665
19.200000000000482,-1.2555386439186718,0.07785629632973251
19.400000000000727,-1.2705444698424269,0.10674879047545549
19.60000000000097,-1.2679790135155364,0.1398386942660704
19.800000000001216,-1.2647006165360715,0.17629384490139846
20.00000000000146,-1.2502180814522221,0.21728262940493376
