Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,0.0007901558823345071
0.20000000000000015,0.0013830812835346434,-0.0009450900785111463
0.4000000000000003,0.002065944200609894,0.0005239565866257893
0.6000000000000004,0.006191433391268271,-0.004436016930202036
0.8000000000000006,0.003783121034495966,-0.007196924797208521
1.0000000000000007,0.012348317714100202,-0.019305126517349457
1.2009999999999785,0.02201495816269529,-0.026397998726260762
1.4009999999999565,0.03434711668364344,-0.03563227549638705
1.6009999999999345,0.04131343716849732,-0.04770327270950308
1.8009999999999124,0.037281692153324136,-0.05762431162977812
2.0009999999998906,0.04299422961759278,-0.06303635198004585
2.2009999999998686,0.053316337930583664,-0.0615053936797373
2.4009999999998466,0.0645337803552552,-0.062173997665539486
2.6009999999998246,0.07741284766915485,-0.0606878236778292
2.8009999999998025,0.09029914989126603,-0.054302723809794576
3.0009999999997805,0.10205724023060898,-0.04979264432033029
3.2009999999997585,0.11247307510914795,-0.04389082448568084
3.4009999999997365,0.11229929950714208,-0.036539492676846294
3.6009999999997144,0.1254456015757897,-0.02792676104723894
3.8009999999996924,0.14044792480326104,-0.02400755233420026
4.000999999999671,0.156519918499099,-0.022143340491357844
4.200999999999738,0.1653815272187771,-0.01819619355892535
4.400999999999804,0.17907109798994011,-0.01330139335683221
4.600999999999871,0.19302192551848055,-0.011751179698396582
4.800999999999938,0.20045550912115487,-0.0025342143802014523
5.000000000000004,0.22355704434930848,-0.00011679518995876761
5.200000000000071,0.2661093736841798,-0.004470059099812767
5.400000000000138,0.29195177475206846,-0.005945407017465548
5.600000000000205,0.3091446689829444,0.0008969035889749627
5.800000000000272,0.32325887281900856,0.009303584914839593
6.000000000000338,0.33600773780671983,0.015183836771792662
6.200000000000405,0.3587442441957865,0.023253939567451455
6.400000000000472,0.380822179213949,0.030272545748683582
6.600000000000539,0.4034172140910579,0.03446683712661191
6.800000000000606,0.42984957830809734,0.034766650138352485
7.000000000000672,0.45557470958201146,0.03851851880786976
7.200000000000739,0.47615132130952476,0.04228948852417914
7.400000000000806,0.48661717098288193,0.04696723672914484
7.600000000000873,0.5029936328344051,0.051085397072503896
7.8000000000009395,0.5170183206891645,0.05717909256790492
8.000000000001005,0.5327695871068513,0.0604778139681376
8.200000000000895,0.5563858526675763,0.06194851341027214
8.400000000000784,0.5743937591158336,0.06409186544053098
8.600000000000673,0.5932771723091426,0.06865128617917315
8.800000000000562,0.6095184164966756,0.07623106531384874
9.000000000000451,0.6340405624891543,0.08070722842963181
9.20000000000034,0.6566319754309526,0.07955964124165801
9.40000000000023,0.6777902089538642,0.07707921883383435
9.600000000000119,0.6875880117324283,0.07566292333264865
9.800000000000008,0.7081032020210741,0.08093540082782054
10.000999999999896,0.7417264429668962,0.08610749107489699
10.200999999999786,0.7751888459037164,0.08612167838343389
10.400999999999675,0.8007408225082203,0.08490682479708556
10.600999999999564,0.8233324777961372,0.08754667086990718
10.800999999999453,0.8524984834332009,0.08580074287118492
11.000999999999342,0.8734463132527179,0.09310770911297385
11.200999999999231,0.8946086500026164,0.1061635092713819
11.40099999999912,0.9207225022239872,0.10965395306419336
11.60099999999901,0.9357098823970493,0.11090583672563559
11.800999999998899,0.9544300583423785,0.10871932590311136
12.000999999998788,0.9837682215595822,0.10097963414449035
12.200999999998677,1.0031429341359372,0.10144370797322579
12.400999999998566,1.0209144936559766,0.10250752161241096
12.600999999998455,1.0487537540265426,0.10295921674610177
12.800999999998345,1.0659803458734052,0.1120020656421812
13.000999999998234,1.0902213604139315,0.1151799591799281
13.200999999998123,1.1060356467121284,0.12116284361635263
13.400999999998012,1.1148071978115,0.12785979727931202
13.600999999997901,1.132965620294317,0.13172423596353525
13.80099999999779,1.1599506985161478,0.12793048177732821
14.00099999999768,1.1849352170494698,0.1256928360868869
14.200999999997569,1.2022247308296565,0.12766195083252646
14.400999999997458,1.2272379886061364,0.13323219984943027
14.600999999997347,1.2537135221720863,0.13708420452854658
14.800999999997236,1.2841454699079602,0.14457007492595153
15.000999999997125,1.3182594118327322,0.15476818631732409
15.200999999997014,1.3531013480682592,0.15968492454911995
15.400999999996904,1.378140737992486,0.16522552147537128
15.600999999996793,1.3998576822332127,0.1724689640160258
15.800999999996682,1.4262459241290832,0.18278924081539796
16.000999999996573,1.4420157475603246,0.19509060774664808
16.200999999996817,1.4739500990115282,0.2013473618978375
16.40099999999706,1.4940620517838548,0.20800841141482937
16.600999999997306,1.5224201819154461,0.21103651917360708
16.80099999999755,1.5624792449117928,0.21320594668015913
17.000999999997795,1.5926178966458187,0.21663917934117394
17.20099999999804,1.6166690479129693,0.2257125040662511
17.400999999998284,1.6399892181278763,0.23078935906696013
17.60099999999853,1.662060775735897,0.23240073324647934
17.800999999998773,1.693323312076805,0.23504194092765482
18.000999999999017,1.721468121462639,0.2316699433592819
18.20099999999926,1.740478973784694,0.226617858111375
18.400999999999506,1.7496226756991522,0.22703441196043392
18.60099999999975,1.7664098442243983,0.23115136939803932
18.799999999999994,1.7922115709410442,0.23757687355373464
19.000000000000238,1.8264707498610522,0.2462445421766304
19.200000000000482,1.862519748953587,0.25394959036292897
19.400000000000727,1.8919725663118496,0.2607283984997069
19.60000000000097,1.9183005859031732,0.2687822903308863
19.800000000001216,1.9554838768838532,0.26604534078415415
20.00000000000146,1.980359348130011,0.26082954693331434
