Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,0.0003527853123316693
0.20000000000000015,0.0008160016575541532,-0.00011982603137408706
0.4000000000000003,0.0019743039340580494,-0.000643751948346134
0.6000000000000004,0.001059135975962512,-0.0002489115948975803
0.8000000000000006,0.003318849411783145,-0.001290148099088147
1.0000000000000007,0.003608811451530657,-0.0004726476787181678
1.2009999999999785,0.004883977775004642,-0.00033204402179328927
1.4009999999999565,0.011899355950412423,-0.0024840710679528938
1.6009999999999345,0.015235771539315716,-0.003945631668259939
1.8009999999999124,0.02021337335083376,-0.005876732178509573
2.0009999999998906,0.024629859249062608,-0.00934109453661952
2.2009999999998686,0.03104455221513307,-0.00999481548840708
2.4009999999998466,0.039853426308157594,-0.013561982383247012
2.6009999999998246,0.04461342426346776,-0.015868374326611256
2.8009999999998025,0.0572493174925206,-0.022687806219566835
3.0009999999997805,0.0675619253063829,-0.029289886654381977
3.2009999999997585,0.08093984107462254,-0.03474700656550556
3.4009999999997365,0.09190488996203257,-0.04089106891835543
3.6009999999997144,0.10254234296339183,-0.04688512430972846
3.8009999999996924,0.11385558531568576,-0.0509075123603312
4.000999999999671,0.12581948952679275,-0.054449253417586524
4.200999999999738,0.13597240730157442,-0.057158486096086404
4.400999999999804,0.14721234043499518,-0.06640394564183141
4.600999999999871,0.15801801319486228,-0.06952682673808655
4.800999999999938,0.16643965726911394,-0.06976097631354038
5.000000000000004,0.1747624343198441,-0.07176361462176845
5.200000000000071,0.18776627776766922,-0.08235311586596984
5.400000000000138,0.19850680024296155,-0.08865538471939606
5.600000000000205,0.2114844835504056,-0.09548944949050837
5.800000000000272,0.2243138543596029,-0.101281273290863
6.000000000000338,0.23746489063080303,-0.10329007156060517
6.200000000000405,0.24601313240161102,-0.1012638289196362
6.400000000000472,0.2554849152104421,-0.10310286585342938
6.600000000000539,0.26866562231166746,-0.11106848042981478
6.800000000000606,0.2799071269346488,-0.11663705953552803
7.000000000000672,0.2915074672425764,-0.12002128512925245
7.200000000000739,0.3041829763292435,-0.12605440850839147
7.400000000000806,0.31783814294737145,-0.12906774306746793
7.600000000000873,0.331391987637418,-0.13292608630816966
7.8000000000009395,0.34398360507873116,-0.13734772981462576
8.000000000001005,0.35323456151013966,-0.1441101405213833
8.200000000000895,0.3644433972128382,-0.15167200681828533
8.400000000000784,0.37355251097623915,-0.16184697454088073
8.600000000000673,0.38235798148225386,-0.17403100237106053
8.800000000000562,0.3864144119691086,-0.18324810616963813
9.000000000000451,0.3906409124614576,-0.190818352040231
9.20000000000034,0.3988773151504786,-0.19777417909961134
9.40000000000023,0.4027283738553717,-0.20478969309317008
9.600000000000119,0.40387355583206147,-0.21130119348028775
9.800000000000008,0.4018563905021595,-0.22052421874613334
10.000999999999896,0.4005273836896561,-0.22915928167647684
10.200999999999786,0.39809644000440547,-0.2399386462030366
10.400999999999675,0.39760976836762,-0.2520397339176089
10.600999999999564,0.39568083886925853,-0.2673534356553625
10.800999999999453,0.3905036968468561,-0.2791722090246424
11.000999999999342,0.38420640868906336,-0.29689521875351205
11.200999999999231,0.38081806874687296,-0.31024362990596227
11.40099999999912,0.38045686937049605,-0.3198168488281647
11.60099999999901,0.37902149538285584,-0.33106337392771307
11.800999999998899,0.37128434142883626,-0.3511799856409066
12.000999999998788,0.36237139047881284,-0.36727507100880025
12.200999999998677,0.35601405929495156,-0.38508944572094045
12.400999999998566,0.35140668111767487,-0.39998790959936636
12.600999999998455,0.3414390777312503,-0.41974867623925477
12.800999999998345,0.3322126089374243,-0.43493228500329334
13.000999999998234,0.3276505040580415,-0.4500213665899347
13.200999999998123,0.3249919094933396,-0.4637877114605236
13.400999999998012,0.31746099224100066,-0.482093301842642
13.600999999997901,0.30437072742010257,-0.503191742448081
13.80099999999779,0.29688178302190177,-0.5235465108801888
14.00099999999768,0.29245868004490594,-0.5417020513916523
14.200999999997569,0.2859726180045379,-0.5565358845179607
14.400999999997458,0.27606926287315653,-0.5726636388446994
14.600999999997347,0.26655345937964914,-0.5891909403774006
14.800999999997236,0.25516859369330913,-0.6072285682250638
15.000999999997125,0.2504950743473639,-0.6204306863738791
15.200999999997014,0.24612755184666238,-0.6321507971384949
15.400999999996904,0.2390028377705169,-0.6459150917356393
15.600999999996793,0.22892287024624802,-0.6599452657691123
15.800999999996682,0.22311185219027693,-0.6731303545109822
16.000999999996573,0.22178908091999533,-0.682159026783681
16.200999999996817,0.21361886121337115,-0.6915448383806534
16.40099999999706,0.206024806045506,-0.6991123098234674
16.600999999997306,0.20199621462028272,-0.7020236032828836
16.80099999999755,0.18752287609746712,-0.7051712902769602
17.000999999997795,0.174431707373412,-0.7063764004536297
17.20099999999804,0.1609067602804954,-0.7038804095726451
17.400999999998284,0.14645611503981956,-0.7002608509737333
17.60099999999853,0.12901646827681124,-0.6967516135150602
17.800999999998773,0.11318162466358393,-0.6924385454873747
18.000999999999017,0.09947322890569409,-0.6858214782360984
18.20099999999926,0.08250181735979129,-0.6802765846181961
18.400999999999506,0.07166227715396743,-0.6768651222547853
18.60099999999975,0.05475255889126057,-0.6694432525178957
18.799999999999994,0.03697777045359408,-0.6621214029965915
19.000000000000238,0.02520086877185511,-0.659643354793865
19.200000000000482,0.010580984370014087,-0.6564151058599615
19.400000000000727,-0.0066660142859075455,-0.6527186833261757
19.60000000000097,-0.025124944151153013,-0.6454599841117811
19.800000000001216,-0.04490082920684143,-0.6386534693820303
20.00000000000146,-0.060967082487010514,-0.6353242900958235
