Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,0.0005157376242541224
0.20000000000000015,0.0017401558459156782,-0.0008880676442047466
0.4000000000000003,0.003065381809705701,-0.0021179803204520284
0.6000000000000004,0.003110615480206387,-0.0004094625389559881
0.8000000000000006,0.012553884209682788,-0.0019082239754950872
1.0000000000000007,0.024782382528711778,-0.004462823056927443
1.2009999999999785,0.04111573967772486,-0.013407241996818602
1.4009999999999565,0.05805365309450771,-0.028001576770790765
1.6009999999999345,0.06777039590209188,-0.03797644503132996
1.8009999999999124,0.08696786882467922,-0.05782514429886836
2.0009999999998906,0.10929460798536299,-0.06827797714237564
2.2009999999998686,0.13094306768564512,-0.07408149504429942
2.4009999999998466,0.157052215837279,-0.09204039311792837
2.6009999999998246,0.17843542912984062,-0.10340939563364626
2.8009999999998025,0.18834844259113465,-0.10868107039360818
3.0009999999997805,0.20683278063942645,-0.12071634553641968
3.2009999999997585,0.23153327684763275,-0.1387518609904245
3.4009999999997365,0.2611291537475221,-0.15248732036120383
3.6009999999997144,0.2910370940998483,-0.1665394207522242
3.8009999999996924,0.3195308969750148,-0.17609465221849885
4.000999999999671,0.3398172189853614,-0.18838695577469955
4.200999999999738,0.3604696714016489,-0.198334210141196
4.400999999999804,0.3813098825411926,-0.21922663193573247
4.600999999999871,0.3948211890510713,-0.23125297716050322
4.800999999999938,0.40441501314870115,-0.25751483715245743
5.000000000000004,0.4035917730126922,-0.2842934397974274
5.200000000000071,0.3966375839754393,-0.31533522920932877
5.400000000000138,0.3887265693814346,-0.34499906300768995
5.600000000000205,0.37529446008340894,-0.37914046385496003
5.800000000000272,0.3604558858360088,-0.4077075613066184
6.000000000000338,0.348691300070932,-0.4358738776311836
6.200000000000405,0.3357564161247522,-0.4702070304260693
6.400000000000472,0.3172915533994753,-0.5000634602477284
6.600000000000539,0.2965404028173318,-0.5287973445010602
6.800000000000606,0.28354437047842485,-0.5523749493906299
7.000000000000672,0.2747857226724922,-0.5727647686569471
7.200000000000739,0.260414042810449,-0.5964827901334089
7.400000000000806,0.24755023070247567,-0.6217548931690391
7.600000000000873,0.23123243036466315,-0.6413389660004599
7.8000000000009395,0.20639197126272635,-0.6568346345927706
8.000000000001005,0.18309249529276297,-0.6628694745458676
8.200000000000895,0.1617621468963093,-0.6650372667955982
8.400000000000784,0.13661218943814726,-0.6625021641507146
8.600000000000673,0.09984789496172397,-0.6551785216705517
8.800000000000562,0.06936657344088785,-0.6450192591282803
9.000000000000451,0.037220434482042736,-0.6380180339528331
9.20000000000034,0.0037324802347770848,-0.6247811000361755
9.40000000000023,-0.02481271758554175,-0.6114048704070636
9.600000000000119,-0.04490443850248946,-0.6019506483285428
9.800000000000008,-0.06812831487695581,-0.5976953239206596
10.000999999999896,-0.0938155931523829,-0.5912858160249924
10.200999999999786,-0.1290771379302899,-0.5828034853245255
10.400999999999675,-0.1696652229677917,-0.5734748673210727
10.600999999999564,-0.19826969108691783,-0.5687342574373702
10.800999999999453,-0.22971638430469715,-0.5590230972331768
11.000999999999342,-0.26280715620066436,-0.54741734983555
11.200999999999231,-0.2921707682661856,-0.5394029749463193
11.40099999999912,-0.3263932171927012,-0.5330676751000774
11.60099999999901,-0.3668300196722362,-0.521704821580261
11.800999999998899,-0.4161047378908914,-0.5039399219988611
12.000999999998788,-0.4618657969204873,-0.48082906979025775
12.200999999998677,-0.4948463174065156,-0.46055582237490883
12.400999999998566,-0.5132689419045009,-0.4332132111172508
12.600999999998455,-0.5223161610389866,-0.40570573727427256
12.800999999998345,-0.5239917758876036,-0.36475896529324203
13.000999999998234,-0.515036458340341,-0.31717137745321083
13.200999999998123,-0.4902061692589008,-0.26519622577629454
13.400999999998012,-0.4642564746505501,-0.2174568079986348
13.600999999997901,-0.4417559888371339,-0.1707300650368367
13.80099999999779,-0.4228455870063877,-0.12154847441145329
14.00099999999768,-0.40209097413182376,-0.07564017350186732
14.200999999997569,-0.37424244438622767,-0.028046540521620922
14.400999999997458,-0.3442497135789415,0.013510548710387413
14.600999999997347,-0.32261021960696007,0.05191523070817028
14.800999999997236,-0.3032737689995789,0.0852990836248168
15.000999999997125,-0.29005797658048105,0.11837015174040744
15.200999999997014,-0.27589054038654326,0.14626844822409754
15.400999999996904,-0.2485266109244705,0.17531106904520427
15.600999999996793,-0.21310334048343177,0.2007956279041305
15.800999999996682,-0.1749099786358555,0.21302542866597945
16.000999999996573,-0.12992489550766953,0.21467986119694954
16.200999999996817,-0.08959555844704864,0.21199648047377057
16.40099999999706,-0.050289707295509044,0.20292148577640007
16.600999999997306,-0.01308053005318576,0.18916407364317256
16.80099999999755,0.028678825387914816,0.16993927274395773
17.000999999997795,0.07515366487059096,0.14941829553676741
17.20099999999804,0.1157858411752849,0.1335590615591026
17.400999999998284,0.15879267350082651,0.10803210804030644
17.60099999999853,0.20783933578682431,0.08130860637725684
17.800999999998773,0.2565875092619419,0.051064575072794785
18.000999999999017,0.2996619833011274,0.01968313718310902
18.20099999999926,0.3238193685380912,-0.016322655023719247
18.400999999999506,0.3354412514973264,-0.05374750805119162
18.60099999999975,0.3241199541064308,-0.0961836157332763
18.799999999999994,0.3152253900630551,-0.12441107081240313
19.000000000000238,0.3081998586297269,-0.159130873013039
19.200000000000482,0.2938400991737614,-0.1934738259568748
19.400000000000727,0.27228546607927556,-0.2375489906990411
19.60000000000097,0.2508047394853877,-0.2857573355147637
19.800000000001216,0.2384363530503684,-0.3261420898276703
20.00000000000146,0.22982114577958493,-0.36178863804661227
