Time (s),X (m),Y (m)
0.001,0.0012131848191356664,0.000663019509439443
0.20000000000000015,0.0007505537768123414,-6.027501452881887e-05
0.4000000000000003,0.001138621761862687,-0.0019731187390155296
0.6000000000000004,0.005921615475797051,0.0008719376109216395
0.8000000000000006,0.008106018977841434,-0.0012834828516282127
1.0000000000000007,0.012317622250034644,-0.0028576588857287285
1.2009999999999785,0.017845847805766195,0.0062424125486597514
1.4009999999999565,0.023750914289971642,0.011685085603090147
1.6009999999999345,0.028467573028715304,0.009544763969463455
1.8009999999999124,0.03503535068355636,0.00814874826512153
2.0009999999998906,0.04129838612627527,0.009163672072524246
2.2009999999998686,0.0462972459117181,0.01784902505737465
2.4009999999998466,0.05278267317699768,0.03735037414116719
2.6009999999998246,0.05687198023464836,0.04501472061969381
2.8009999999998025,0.07016843795193002,0.052502927546001284
3.0009999999997805,0.08508626437920647,0.06444874392990474
3.2009999999997585,0.09679440956937081,0.07219074258269964
3.4009999999997365,0.11011950282920288,0.08352851988912427
3.6009999999997144,0.12561528302940972,0.0975046630976726
3.8009999999996924,0.14202625907746821,0.10588942459203138
4.000999999999671,0.15528274833209332,0.12042228645778266
4.200999999999738,0.16777059525988247,0.12914469721799696
4.400999999999804,0.1789959509510816,0.1374653506337708
4.600999999999871,0.19376090704967253,0.14008929596164632
4.800999999999938,0.20672392785022467,0.15099813502435305
5.000000000000004,0.22128254883888412,0.17121458940868756
5.200000000000071,0.2370396107397337,0.1964013533661834
5.400000000000138,0.251805223863969,0.21275848967904532
5.600000000000205,0.26498645572249874,0.22556949631348044
5.800000000000272,0.2739260341549814,0.23636979684867562
6.000000000000338,0.28648009801469887,0.24690920841220845
6.200000000000405,0.294419226409321,0.26908687399871684
6.400000000000472,0.29822839886422636,0.29901966044618655
6.600000000000539,0.30266674376944996,0.3194646111558171
6.800000000000606,0.3102755860755196,0.3343308584135597
7.000000000000672,0.320459495723541,0.3428588734525309
7.200000000000739,0.3281337525351759,0.34833711969119047
7.400000000000806,0.33771679229913704,0.3651530882511249
7.600000000000873,0.34233391393726714,0.3835252829047232
7.8000000000009395,0.34934653869463933,0.39182863398903767
8.000000000001005,0.35280293852249067,0.41083403222872367
8.200000000000895,0.3534778207424294,0.43676543317428246
8.400000000000784,0.3523692291938991,0.4520712778395216
8.600000000000673,0.35141328647545106,0.477191928975382
8.800000000000562,0.35615283276162646,0.4995979336522989
9.000000000000451,0.362153897315216,0.5228038141646634
9.20000000000034,0.37053513294958973,0.5359430576122318
9.40000000000023,0.37931630533076427,0.5460344002626103
9.600000000000119,0.3926947195515882,0.551766148958579
9.800000000000008,0.4054297164055413,0.5758760048197491
10.000999999999896,0.4157139551881684,0.5921356155338309
10.200999999999786,0.4294635468755676,0.6091461400660587
10.400999999999675,0.4473910391643742,0.6304194694196265
10.600999999999564,0.4667876918504799,0.6476032869574923
10.800999999999453,0.4861874634617832,0.6661201350062541
11.000999999999342,0.4960459467139868,0.6879291694388066
11.200999999999231,0.505850983670272,0.7144113586190632
11.40099999999912,0.5201648468820219,0.7326243449893013
11.60099999999901,0.5318763117349011,0.7583140414489347
11.800999999998899,0.5454839566033799,0.7762759821527123
12.000999999998788,0.5558416025566849,0.7925465978132411
12.200999999998677,0.566495500437972,0.8133275452717339
12.400999999998566,0.5809537376249281,0.8309173817870724
12.600999999998455,0.5952626272690588,0.8484693932008708
12.800999999998345,0.606899078928684,0.8643494639166988
13.000999999998234,0.6197588328153936,0.8921159593838679
13.200999999998123,0.630865314607455,0.9165838988499515
13.400999999998012,0.6363310625390032,0.9441760735987177
13.600999999997901,0.6424632019465187,0.9637326040242861
13.80099999999779,0.6458904348904206,0.9911636955928744
14.00099999999768,0.6514180802175233,1.0132920020447187
14.200999999997569,0.6568913443392101,1.0426728155245333
14.400999999997458,0.6610557079411432,1.0701468583773497
14.600999999997347,0.6626030345503855,1.0935181789485637
14.800999999997236,0.6631913798585004,1.1145404492253292
15.000999999997125,0.6634362808748457,1.138371740304938
15.200999999997014,0.658233771237186,1.1701118769228835
15.400999999996904,0.6534525780405073,1.1959896344975876
15.600999999996793,0.6512150963963865,1.2248944581184527
15.800999999996682,0.6405788292600338,1.258423814751764
16.000999999996573,0.6311907692737448,1.2873447240557863
16.200999999996817,0.6208796844941111,1.3144985053428162
16.40099999999706,0.6169467415885009,1.3323518457295465
16.600999999997306,0.6128989596336714,1.3508271707056667
16.80099999999755,0.6092150019121425,1.372475381684637
17.000999999997795,0.6056005828967985,1.396313727031224
17.20099999999804,0.5959039610239392,1.4194197155960695
17.400999999998284,0.5899419481405884,1.4426432093363029
17.60099999999853,0.5841088586222056,1.4676563661670123
17.800999999998773,0.5733676829563361,1.497983190329283
18.000999999999017,0.5627465363260772,1.522412840667086
18.20099999999926,0.5468882298704948,1.549263010044224
18.400999999999506,0.5252147757548549,1.5829234588951864
18.60099999999975,0.5047520990916587,1.614055288099309
18.799999999999994,0.48412740487049577,1.6463558306712058
19.000000000000238,0.46836376124443696,1.6769910467769236
19.200000000000482,0.44732600794111044,1.7054597405838552
19.400000000000727,0.42621207743280326,1.7225606958975
19.60000000000097,0.3983901237502134,1.732621236733615
19.800000000001216,0.3641915794561451,1.740769984385576
20.00000000000146,0.339026716606492,1.7467030764965568
