Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0007223190084568912,3.161458629154266e-05
0.4000000000000003,0.0028507892802380522,0.0019409925611514548
0.6000000000000004,0.001397780655843969,0.0031465915149012464
0.8000000000000006,0.0045144859818360885,0.005829543084125124
1.0000000000000007,0.013026022910243679,0.01021469088721206
1.2009999999999785,0.020322615102458953,0.01482277396068724
1.4009999999999565,0.02873861065313145,0.0269974824208215
1.6009999999999345,0.040606743905349164,0.04403254285361904
1.8009999999999124,0.05787207161653761,0.06292521971156394
2.0009999999998906,0.06601776455626812,0.06796946027719823
2.2009999999998686,0.07611079550419007,0.07990922087709379
2.4009999999998466,0.08702083763953704,0.09679403015744673
2.6009999999998246,0.09294223447383539,0.10956447645375289
2.8009999999998025,0.10138654111194406,0.1293246520014457
3.0009999999997805,0.1083429641952439,0.1423567483585717
3.2009999999997585,0.11564870122152152,0.15898216517156227
3.4009999999997365,0.12471862552847551,0.17811347040950495
3.6009999999997144,0.13239301981551027,0.1910654689713331
3.8009999999996924,0.1366133984775933,0.20657264172382092
4.000999999999671,0.14299648843872997,0.22873714559643463
4.200999999999738,0.15095978550277228,0.2473840271219117
4.400999999999804,0.16007871873638913,0.2642332437719562
4.600999999999871,0.16970480241272548,0.2807709807986258
4.800999999999938,0.1704934776239548,0.2982956495132305
5.000000000000004,0.17153119368603434,0.31210541035480177
5.200000000000071,0.17290001460742502,0.3193955224750847
5.400000000000138,0.17201361088859518,0.3365990157324988
5.600000000000205,0.16737259252447229,0.3554306395126521
5.800000000000272,0.16334196721363411,0.37714529899646465
6.000000000000338,0.16477139794542783,0.3854945836176013
6.200000000000405,0.16529710277887757,0.39872040949567905
6.400000000000472,0.16141853640103443,0.42292552462732713
6.600000000000539,0.1581459729220888,0.4486210213944395
6.800000000000606,0.15766156777785267,0.4719282726716792
7.000000000000672,0.15481401361483235,0.49971143462272766
7.200000000000739,0.1500153642005229,0.5223895503222558
7.400000000000806,0.1441550451141777,0.5334291714525466
7.600000000000873,0.14156149469971396,0.5551444370730046
7.8000000000009395,0.14202825177504885,0.5717027676001222
8.000000000001005,0.14361047684256228,0.5946753783262846
8.200000000000895,0.14109369170809338,0.6232939366480227
8.400000000000784,0.13344472829081308,0.6620565047065751
8.600000000000673,0.1255752840728636,0.6875012289293838
8.800000000000562,0.11603057791721465,0.7085055430244583
9.000000000000451,0.1103574262018919,0.7229242590716959
9.20000000000034,0.10346348336030835,0.7460051236190733
9.40000000000023,0.09584353153320223,0.7811244729049506
9.600000000000119,0.10030744541878657,0.8133201061799168
9.800000000000008,0.11830807294971106,0.8346798914714425
10.000999999999896,0.14178523242365038,0.8550042864127054
10.200999999999786,0.1673717371336115,0.8775899740940328
10.400999999999675,0.18818362504723318,0.8890309950491366
10.600999999999564,0.2032110180620547,0.9115371514963626
10.800999999999453,0.21117920218728173,0.9301986531983619
11.000999999999342,0.2140921859692206,0.9509670729437197
11.200999999999231,0.2161945285137216,0.9838667619351312
11.40099999999912,0.21698642263320925,1.0181827384725581
11.60099999999901,0.22004161916069684,1.0425564211519591
11.800999999998899,0.22225642221903633,1.0656278369929395
12.000999999998788,0.2276656680654371,1.0990853277664616
12.200999999998677,0.23670720405832194,1.1337055403117933
12.400999999998566,0.24643237974675902,1.1642931549090496
12.600999999998455,0.2548628311720893,1.1953121858371967
12.800999999998345,0.25736456315998013,1.222930445624677
13.000999999998234,0.25847608138907124,1.262042706525251
13.200999999998123,0.2629264129900142,1.2987487778819906
13.400999999998012,0.2721762253919439,1.3314819654270034
13.600999999997901,0.2762729399198246,1.362297279797426
13.80099999999779,0.2730898787186991,1.3967044887904483
14.00099999999768,0.2671482960977063,1.4313702262528496
14.200999999997569,0.25599898494984163,1.4762799999442426
14.400999999997458,0.2483400012687303,1.5173602257509073
14.600999999997347,0.2453570200285011,1.5494987633478583
14.800999999997236,0.2463505417385865,1.5838057710755657
15.000999999997125,0.26752702405100187,1.6249139251782925
15.200999999997014,0.3002001113558956,1.6566065812424644
15.400999999996904,0.3406146153671876,1.6925842015361745
15.600999999996793,0.3858104320359215,1.729594535190485
15.800999999996682,0.4250300076323853,1.76720216296486
16.000999999996573,0.4578887745038654,1.7891444567096506
16.200999999996817,0.48849806882695274,1.8193976114060173
16.40099999999706,0.5165847378911491,1.8470974535332745
16.600999999997306,0.5367681990175749,1.875502836681011
16.80099999999755,0.551819501401897,1.9127394518578482
17.000999999997795,0.5666623489290246,1.9397587102343055
17.20099999999804,0.5820579784535681,1.951955728782943
17.400999999998284,0.5926427461200156,1.986433304394344
17.60099999999853,0.5972721729121698,2.0160945816065077
17.800999999998773,0.6006674606861135,2.0364685931431805
18.000999999999017,0.6021030821950569,2.057277590628966
18.20099999999926,0.5999359703584303,2.0790414835817828
18.400999999999506,0.5936239814662257,2.104360433307656
18.60099999999975,0.5810651064341492,2.139209652449715
18.799999999999994,0.5673567675982697,2.1736776826272366
19.000000000000238,0.5507594776470583,2.208917204252822
19.200000000000482,0.5403409472972498,2.2414643332616153
19.400000000000727,0.5293766705478328,2.2775256214647834
19.60000000000097,0.5224843181933694,2.3012382440636565
19.800000000001216,0.5132262261544241,2.328719490181271
20.00000000000146,0.5032659994714045,2.369452807906898
