Time (s),X (m),Y (m)
0.001,-0.000592775884969954,-0.0001791137972120003
0.20000000000000015,0.0011683092377860688,2.1482893817329302e-05
0.4000000000000003,0.00048337913389324635,0.0013644468731547107
0.6000000000000004,-0.0006948387180084178,0.0019905700768641974
0.8000000000000006,0.0011218225523872147,0.005823895396202413
1.0000000000000007,0.0024327774756649524,0.008204205300893037
1.2009999999999785,0.006441072355108908,0.014444554320573231
1.4009999999999565,0.01239634055092649,0.022259937326996295
1.6009999999999345,0.014738110316725379,0.027476995302023154
1.8009999999999124,0.018342607883533205,0.032114098320254685
2.0009999999998906,0.028557536434326854,0.040313623720987936
2.2009999999998686,0.03458919690475208,0.0490747834201287
2.4009999999998466,0.044105312573843085,0.058246549629973075
2.6009999999998246,0.05123694614083702,0.06582549779608247
2.8009999999998025,0.06201895048597158,0.07768189854279631
3.0009999999997805,0.06940329262437624,0.09007389198502423
3.2009999999997585,0.07990894851622768,0.1000035274624972
3.4009999999997365,0.09398052126264522,0.10810042608710425
3.6009999999997144,0.11363043238981058,0.11689599942252135
3.8009999999996924,0.12267904138240626,0.1251841621980093
4.000999999999671,0.13659986638243618,0.13541354240794856
4.200999999999738,0.15425708156406942,0.14466516560611764
4.400999999999804,0.1616341691122968,0.153059773931227
4.600999999999871,0.1683004622318245,0.15712619285790916
4.800999999999938,0.18469014310071305,0.16559932135715408
5.000000000000004,0.19589127550465246,0.17231566208930565
5.200000000000071,0.2059419008088766,0.17204952390737366
5.400000000000138,0.22336826360753478,0.16984525935644662
5.600000000000205,0.23469587569979788,0.1673777446597673
5.800000000000272,0.2492970567323867,0.1646715132889892
6.000000000000338,0.26488764295448325,0.15994820845720198
6.200000000000405,0.2712940542475592,0.15719907747717177
6.400000000000472,0.28477150010555957,0.15368025290671292
6.600000000000539,0.3008623533155567,0.14709617307194947
6.800000000000606,0.3232365270899593,0.13593628556260007
7.000000000000672,0.3369274640983595,0.12534933721291475
7.200000000000739,0.3529161854276323,0.11586639897721736
7.400000000000806,0.36646365650715135,0.10976224280086225
7.600000000000873,0.38165932846822676,0.10238885344325149
7.8000000000009395,0.40714167928766104,0.09396686081659449
8.000000000001005,0.4284623187362541,0.08265900942782484
8.200000000000895,0.4537908382617821,0.07455930169826705
8.400000000000784,0.47504340220851865,0.0717249891348886
8.600000000000673,0.4918649532547935,0.06841455330611183
8.800000000000562,0.5079904642830507,0.06113307550317462
9.000000000000451,0.5276772657657625,0.05681001790141705
9.20000000000034,0.5510166453427464,0.055121631418562085
9.40000000000023,0.5660616510221278,0.05147519757975818
9.600000000000119,0.5841112909301477,0.04257994295681182
9.800000000000008,0.6066739523803941,0.030648722589666902
10.000999999999896,0.636231483828057,0.013539676921661277
10.200999999999786,0.6575563030036775,-0.00023461443741277526
10.400999999999675,0.6838057435102953,-0.018915473193320143
10.600999999999564,0.709762858486794,-0.037936010725702865
10.800999999999453,0.7336511853137859,-0.058346539937878264
11.000999999999342,0.7575679449087565,-0.07477063609287433
11.200999999999231,0.7801609627405509,-0.09447423450032959
11.40099999999912,0.8054392247268091,-0.11520804301294746
11.60099999999901,0.826801753841102,-0.128490418657716
11.800999999998899,0.8447433651689168,-0.1374290319697928
12.000999999998788,0.8626582891787941,-0.14801590836584277
12.200999999998677,0.8889106479483084,-0.1579958983547122
12.400999999998566,0.9188628589492515,-0.1715061850933819
12.600999999998455,0.9468578788061576,-0.18498784587877357
12.800999999998345,0.9681466662126007,-0.19687305788229817
13.000999999998234,0.983246347561636,-0.20527781628551506
13.200999999998123,1.0062132378257198,-0.21124653043104766
13.400999999998012,1.032680624199077,-0.21911273450259536
13.600999999997901,1.0591737955434395,-0.22844784240987412
13.80099999999779,1.0805707674620522,-0.23541506041603308
14.00099999999768,1.0990604386412834,-0.24542364050135207
14.200999999997569,1.1201411739481097,-0.25879270030165996
14.400999999997458,1.1361748079119551,-0.27231483583453014
14.600999999997347,1.1583168405432192,-0.2854592771420184
14.800999999997236,1.1774466213159087,-0.29568343605157305
15.000999999997125,1.196681492199581,-0.30738362678392284
15.200999999997014,1.2205005612645583,-0.317990339697579
15.400999999996904,1.2383145442313555,-0.3319591697747803
15.600999999996793,1.2622458471121756,-0.343091890076334
15.800999999996682,1.2879670361732003,-0.35307048605139113
16.000999999996573,1.308359004140864,-0.3601243405791155
16.200999999996817,1.332619521194417,-0.3676583750321939
16.40099999999706,1.3511006895608388,-0.37263821728170643
16.600999999997306,1.3745619736213215,-0.37857052272782427
16.80099999999755,1.395088451607729,-0.38915028926567863
17.000999999997795,1.4133425292709483,-0.39963717090176304
17.20099999999804,1.4321443423928237,-0.4083182088865242
17.400999999998284,1.4594004162358594,-0.41290018110835736
17.60099999999853,1.4781755051707517,-0.41643984161971315
17.800999999998773,1.5039755623429543,-0.4207939554561015
18.000999999999017,1.5344620425859457,-0.4260754827778679
18.20099999999926,1.5606280847370753,-0.434687782285823
18.400999999999506,1.5805341424764614,-0.4425290119268786
18.60099999999975,1.6106542663012595,-0.4482388761601114
18.799999999999994,1.6403380630035962,-0.4595979372624258
19.000000000000238,1.6653431251045248,-0.47113207720548544
19.200000000000482,1.6875049859466211,-0.47880644358681373
19.400000000000727,1.7150854100790929,-0.48782432003673215
19.60000000000097,1.7357947255567672,-0.49087403229934684
19.800000000001216,1.7595128995713296,-0.4969195170941204
20.00000000000146,1.7857591296085045,-0.5055549359285963
