Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.000914669662108298,-0.00014446540367096816
0.4000000000000003,0.0017049311956674007,-0.0004861083404891938
0.6000000000000004,0.0045660856288435355,-0.0007887553786170168
0.8000000000000006,0.008302559256944892,0.0011256929066161534
1.0000000000000007,0.010865473221506066,-0.0022060361027216335
1.2009999999999785,0.013976830966961807,-0.0005343810437871194
1.4009999999999565,0.017027030084106783,0.00024212831170261105
1.6009999999999345,0.022811536629134453,0.0023791038906115073
1.8009999999999124,0.028318453365982474,0.002655049181793058
2.0009999999998906,0.03332895516707377,0.004043252020151116
2.2009999999998686,0.03744192361906927,0.005961809098367722
2.4009999999998466,0.04154813095553447,0.0092782548859573
2.6009999999998246,0.048770809159917196,0.007718256144669026
2.8009999999998025,0.05544960624588046,0.010480325918670775
3.0009999999997805,0.06144804906151752,0.014161515744445425
3.2009999999997585,0.07083482994699146,0.013705073237252114
3.4009999999997365,0.07796480553513425,0.012036991477459093
3.6009999999997144,0.08343320536762738,0.014502443194359222
3.8009999999996924,0.09070664742360257,0.017562124326158952
4.000999999999671,0.09547731046959625,0.01914341076399065
4.200999999999738,0.10337347720442594,0.019282547151354173
4.400999999999804,0.10792031744961009,0.023416256905136146
4.600999999999871,0.11736352841393567,0.025291300931440597
4.800999999999938,0.12063258065185696,0.03129017544162585
5.000000000000004,0.1295194460834741,0.03258169584685488
5.200000000000071,0.13518312100932067,0.03488148995166363
5.400000000000138,0.1431757311148119,0.035418345981841175
5.600000000000205,0.15091724774930787,0.03683506606988388
5.800000000000272,0.1601330210736463,0.03857511848296302
6.000000000000338,0.17048536711008272,0.03908788614256105
6.200000000000405,0.18080393578536905,0.04073509959448747
6.400000000000472,0.18881984684603575,0.045606011810474585
6.600000000000539,0.1919802247568585,0.055100267369435116
6.800000000000606,0.19722671613991596,0.05687140342613089
7.000000000000672,0.20431791522035914,0.06088550479902359
7.200000000000739,0.20725638154080459,0.06557228448269031
7.400000000000806,0.21034720290064882,0.07369704777091658
7.600000000000873,0.21294021383564501,0.08026395866514492
7.8000000000009395,0.2241801101189253,0.08430895256787835
8.000000000001005,0.23371748241904675,0.08778754596460234
8.200000000000895,0.23897198910557937,0.09362085434400146
8.400000000000784,0.24752817700740237,0.09606533469976508
8.600000000000673,0.2575122352978341,0.10102090443190195
8.800000000000562,0.26430666859305535,0.10365404631623966
9.000000000000451,0.2711002968407693,0.103280263645549
9.20000000000034,0.27837444740955886,0.1083932272326997
9.40000000000023,0.28157584286283693,0.11611111617139522
9.600000000000119,0.2874185198437231,0.11776165878122719
9.800000000000008,0.29385485886069174,0.12202625899973989
10.000999999999896,0.29573961129135645,0.12850762701032822
10.200999999999786,0.29990978425171233,0.13533615457730844
10.400999999999675,0.3038388489226529,0.14167263402887614
10.600999999999564,0.3080593980281272,0.14520434364709076
10.800999999999453,0.3090525197288706,0.15250150116154945
11.000999999999342,0.31311515418422337,0.15616779458740673
11.200999999999231,0.31562049570989237,0.16373017054729402
11.40099999999912,0.3190773457656218,0.17335592130719046
11.60099999999901,0.3184444001776757,0.17992805887782973
11.800999999998899,0.3214194861734899,0.1856986220796952
12.000999999998788,0.3206256233172116,0.19365886111909017
12.200999999998677,0.32313876749693643,0.20155698019788704
12.400999999998566,0.32883092066951297,0.21037295617868507
12.600999999998455,0.3327803612417361,0.21942438762033628
12.800999999998345,0.3395862403281624,0.22565107577553276
13.000999999998234,0.3465011707585518,0.2269095647903299
13.200999999998123,0.35124784510936097,0.23038304598628948
13.400999999998012,0.3535521308574598,0.23761963308490633
13.600999999997901,0.35476990786519885,0.24712851690986354
13.80099999999779,0.35780864225562725,0.255636046399538
14.00099999999768,0.3631027711836938,0.2639204727124628
14.200999999997569,0.3645564133648874,0.27432196929128044
14.400999999997458,0.36584715525275896,0.28516836319587047
14.600999999997347,0.3692403776128973,0.294553529298991
14.800999999997236,0.3708426409557626,0.304119889716841
15.000999999997125,0.3684670262012219,0.31350921606456933
15.200999999997014,0.369515893769093,0.3238898143059155
15.400999999996904,0.37154664014363836,0.33330535133655076
15.600999999996793,0.37392616244179105,0.34114668612899335
15.800999999996682,0.3739936723058133,0.3490323764701009
16.000999999996573,0.371309925344599,0.3559307853893007
16.200999999996817,0.3705694276526711,0.3639132595948013
16.40099999999706,0.37173159373856574,0.3708672278245993
16.600999999997306,0.37486912597183986,0.3778017815266186
16.80099999999755,0.3839830628467741,0.38274473201954623
17.000999999997795,0.3888644416319823,0.3843323832899808
17.20099999999804,0.39167313452564584,0.39009149369897284
17.400999999998284,0.39605408159264566,0.39701782038789074
17.60099999999853,0.3988012514965724,0.40472402105603533
17.800999999998773,0.3975999221726709,0.4146076768067934
18.000999999999017,0.39997036612845843,0.42326335028469997
18.20099999999926,0.3998826389443551,0.42739762974473305
18.400999999999506,0.3993439469381599,0.4362588586482262
18.60099999999975,0.3996037601860428,0.4440800814345975
18.799999999999994,0.3984711502678849,0.4520836176021185
19.000000000000238,0.399926929004623,0.45770238670281477
19.200000000000482,0.40246030871388294,0.46339861882214844
19.400000000000727,0.40423805103162824,0.4709661960925629
19.60000000000097,0.40662025054464257,0.47964791911582416
19.800000000001216,0.41500750063352937,0.48831036875778655
20.00000000000146,0.41457540888296424,0.4940587963632699
