Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0005788350046116245,0.0001386102076681076
0.4000000000000003,-0.0027265746807098664,0.0004726061054968685
0.6000000000000004,-0.0040293070231375685,0.002834377929318391
0.8000000000000006,0.0002451817156193448,0.008169900415120366
1.0000000000000007,0.0015698836456788123,0.011717572560836236
1.2009999999999785,0.00770441113091573,0.013165169761465647
1.4009999999999565,0.01973236200104943,0.014217068406082391
1.6009999999999345,0.029678181289789482,0.015447267941719979
1.8009999999999124,0.0498879779998749,0.01226188710140851
2.0009999999998906,0.06901076582754351,0.005576144961033304
2.2009999999998686,0.09113801493961433,-0.002989117757320231
2.4009999999998466,0.10932503796832187,-0.007210495902842067
2.6009999999998246,0.13676892063445978,-0.012054983627982003
2.8009999999998025,0.170924840266325,-0.021728414201711222
3.0009999999997805,0.1886307015664415,-0.03141429858174488
3.2009999999997585,0.21290318158445964,-0.04341130258436128
3.4009999999997365,0.24383825217252633,-0.05465581876079169
3.6009999999997144,0.2601541428967848,-0.06370336020079424
3.8009999999996924,0.284923536515781,-0.07197559908209399
4.000999999999671,0.30058211428085063,-0.08054717078104552
4.200999999999738,0.31100722362777466,-0.09020312929518395
4.400999999999804,0.3235477115392977,-0.09826535015803697
4.600999999999871,0.3415726711787865,-0.10477931707026691
4.800999999999938,0.35675380649399335,-0.11030228468479199
5.000000000000004,0.37095921602239185,-0.11207251093586523
5.200000000000071,0.39576352374182006,-0.116798127623659
5.400000000000138,0.4222630509105374,-0.11820774683442957
5.600000000000205,0.455379795953846,-0.12665471438191248
5.800000000000272,0.4901679515689415,-0.1395427772935671
6.000000000000338,0.5184981387204148,-0.15486291575327576
6.200000000000405,0.5512513809263793,-0.1784778555555304
6.400000000000472,0.5824642702147912,-0.2003807763576641
6.600000000000539,0.6134579358855359,-0.22714229159061453
6.800000000000606,0.6389230080803103,-0.2518184528887969
7.000000000000672,0.6547083735420125,-0.2685475039814108
7.200000000000739,0.6580264550212632,-0.2977929841559273
7.400000000000806,0.6547174968572979,-0.32391344781336956
7.600000000000873,0.6421681857098877,-0.353129257557579
7.8000000000009395,0.6322170408166019,-0.373680344355832
8.000000000001005,0.6197041420865808,-0.3951970900900466
8.200000000000895,0.5998400347074032,-0.4247048591687814
8.400000000000784,0.5778370828644099,-0.4499292864586232
8.600000000000673,0.547530511278427,-0.4795914739947623
8.800000000000562,0.5060712088137275,-0.5060207862413774
9.000000000000451,0.45525578689671453,-0.5084613390601636
9.20000000000034,0.4110330981704118,-0.48897855926784584
9.40000000000023,0.3671262868396368,-0.4564624049767312
9.600000000000119,0.3211808458503611,-0.42420629811266847
9.800000000000008,0.2818639489670729,-0.3931636792931962
10.000999999999896,0.24235215363063453,-0.3648541728675152
10.200999999999786,0.2130707670536095,-0.34586320311190455
10.400999999999675,0.19017274226636888,-0.3326575973926642
10.600999999999564,0.16609224727429464,-0.31748349925022906
10.800999999999453,0.14067831145209458,-0.30031968532340636
11.000999999999342,0.10496648287311923,-0.280594509600374
11.200999999999231,0.07554217802684204,-0.26046932095270964
11.40099999999912,0.04183109783030814,-0.24210345066297367
11.60099999999901,0.024818457091121533,-0.22845848071892957
11.800999999998899,0.00416649737962211,-0.2183719296395228
12.000999999998788,-0.019332790857401447,-0.2136441906023761
12.200999999998677,-0.05442215264579807,-0.20482769334119147
12.400999999998566,-0.0962495495984073,-0.19330235813875465
12.600999999998455,-0.13483792076403386,-0.1786763312448824
12.800999999998345,-0.1785485837706525,-0.1554730861132668
13.000999999998234,-0.21722871347975647,-0.1263805724228603
13.200999999998123,-0.257345922620519,-0.09902935244764677
13.400999999998012,-0.30280700950883654,-0.06712060335373256
13.600999999997901,-0.3464888140379226,-0.03477327293607632
13.80099999999779,-0.38801926944444115,0.005638176719522227
14.00099999999768,-0.4275209871108365,0.04467378073084192
14.200999999997569,-0.45895124831889483,0.07113096526555333
14.400999999997458,-0.48607229289118536,0.10295964269461555
14.600999999997347,-0.4985432443882093,0.14237030897391928
14.800999999997236,-0.49326006697528546,0.19340000331508786
15.000999999997125,-0.4777430170832748,0.23412755930088605
15.200999999997014,-0.45792704125180367,0.26384488720064625
15.400999999996904,-0.4375567230105292,0.28824549398604077
15.600999999996793,-0.40771293758427685,0.3208611644616434
15.800999999996682,-0.37258958743053944,0.36069736093874205
16.000999999996573,-0.32881161056289987,0.4006532826318565
16.200999999996817,-0.2926210618156535,0.43430933286834467
16.40099999999706,-0.26993890647502783,0.46021081694192617
16.600999999997306,-0.2473610501417947,0.48371227358355795
16.80099999999755,-0.22170406163008072,0.5086253186976497
17.000999999997795,-0.19468367359688882,0.5331685935706617
17.20099999999804,-0.1672543313440861,0.5492095353458323
17.400999999998284,-0.14365493114404645,0.5610464630585215
17.60099999999853,-0.11320606333737421,0.5658045717706394
17.800999999998773,-0.07102496828997822,0.5576712816340453
18.000999999999017,-0.02844817102304979,0.5497864398978954
18.20099999999926,0.015975486666987858,0.543490826741379
18.400999999999506,0.050591941319604136,0.5367388637772508
18.60099999999975,0.08089904554976429,0.5272617517604692
18.799999999999994,0.10746038664890072,0.5108807702377351
19.000000000000238,0.1363822810381859,0.4929844129951446
19.200000000000482,0.181770040099673,0.4672424264920443
19.400000000000727,0.227144217214248,0.4419768212643769
19.60000000000097,0.2710319128157331,0.41711290363664494
19.800000000001216,0.3118704956932498,0.3963207702252103
20.00000000000146,0.35376179946509767,0.3748462012125245
