Time (s),X (m),Y (m)
0.001,-0.0005118051130574255,-0.0004359202765531099
0.20000000000000015,0.0006873004035923084,-0.00012397372193637658
0.4000000000000003,0.0013022091772048113,-1.0972608366514435e-05
0.6000000000000004,0.002432265029168349,0.0006046881491933726
0.8000000000000006,0.0036638467968849787,0.001365059492220244
1.0000000000000007,0.004926600104764055,0.0021744116288629637
1.2009999999999785,0.006479085369768038,0.00316038456234581
1.4009999999999565,0.007970430933972466,0.0041370797043397654
1.6009999999999345,0.00944687309165099,0.0051326516138495565
1.8009999999999124,0.01098750642173873,0.006196194046761179
2.0009999999998906,0.012631673746457864,0.007352867766360604
2.2009999999998686,0.01435910603197915,0.008587786372656751
2.4009999999998466,0.01613500967532064,0.009868056162167663
2.6009999999998246,0.017955456170805874,0.011205083181571287
2.8009999999998025,0.01979765070534981,0.012573136615470198
3.0009999999997805,0.021677191262720764,0.013989932087005608
3.2009999999997585,0.023600247146687365,0.015457952404299409
3.4009999999997365,0.02556516675064751,0.01697476441337959
3.6009999999997144,0.027569052697354275,0.018539747016998287
3.8009999999996924,0.029605960062859652,0.02014957212838236
4.000999999999671,0.0316713427730368,0.021801026752942505
4.200999999999738,0.033763757096575094,0.02349343509537323
4.400999999999804,0.03588273084104838,0.025227151762537668
4.600999999999871,0.03802632200300442,0.027002566149274636
4.800999999999938,0.0401940476831219,0.02882003389494795
5.000000000000004,0.042361323678015365,0.030659039446944238
5.200000000000071,0.04460405298374777,0.03257750690362503
5.400000000000138,0.04688314231795424,0.034563572800821424
5.600000000000205,0.04916698202556146,0.03654754640918495
5.800000000000272,0.05146379977290782,0.038581466152360556
6.000000000000338,0.05375457006037345,0.040692067386683815
6.200000000000405,0.056229392369300094,0.04291553933643877
6.400000000000472,0.05858463964998439,0.0451352669986156
6.600000000000539,0.06092782741659497,0.04736485227039927
6.800000000000606,0.06319891712548774,0.04960631867687145
7.000000000000672,0.06544664160222315,0.05186962777727856
7.200000000000739,0.06789102624642566,0.054326691311269916
7.400000000000806,0.07025633401454609,0.056766728503456876
7.600000000000873,0.07251316127850252,0.05919058245769229
7.8000000000009395,0.0747499262169646,0.061660812106332494
8.000000000001005,0.07691026039799716,0.06412206956636131
8.200000000000895,0.07903683128317984,0.06659609736200868
8.400000000000784,0.08113646977841896,0.06908591914710946
8.600000000000673,0.08321741395619901,0.07159725877447919
8.800000000000562,0.08535262205542508,0.07421866261541725
9.000000000000451,0.08749785858462371,0.07687434842667545
9.20000000000034,0.0896016939268751,0.07956051260901979
9.40000000000023,0.09172166343448036,0.08231223822119424
9.600000000000119,0.09370545098184731,0.08496842227051028
9.800000000000008,0.09566074721674006,0.08765703068183939
10.000999999999896,0.09759644990117639,0.09038070827241083
10.200999999999786,0.09948089988712047,0.09308669713474028
10.400999999999675,0.10133547714664533,0.09580889732475568
10.600999999999564,0.10316168108081998,0.09854984437621366
10.800999999999453,0.1049591030787527,0.10130940006420228
11.000999999999342,0.10672564599289626,0.10408601057745306
11.200999999999231,0.1084592075011179,0.10687753618509009
11.40099999999912,0.11015827627995847,0.1096826157194695
11.60099999999901,0.11182203103151572,0.11250117122147452
11.800999999998899,0.11344979875953484,0.1153333104295652
12.000999999998788,0.11504110033848544,0.1181791280592262
12.200999999998677,0.11659547772795752,0.12103864741882467
12.400999999998566,0.11811235174442318,0.12391124265690912
12.600999999998455,0.11959097702841656,0.12679590138039176
12.800999999998345,0.121027645251375,0.1296701431072016
13.000999999998234,0.12237044506997818,0.13246053270538155
13.200999999998123,0.12368187815664283,0.13524497365293525
13.400999999998012,0.12495490589785238,0.13810442623851088
13.600999999997901,0.12612555753303473,0.14087716682494425
13.80099999999779,0.1271909928168502,0.14361170036244833
14.00099999999768,0.12828108262998655,0.14659133902714466
14.200999999997569,0.1292237689949418,0.14939030071732662
14.400999999997458,0.13004524390830216,0.15209259139776043
14.600999999997347,0.13078918211779755,0.15478429990147996
14.800999999997236,0.13145225668890897,0.1574647287232138
15.000999999997125,0.13203921231676077,0.16015395983449932
15.200999999997014,0.1325541875607806,0.16286881199973033
15.400999999996904,0.13299778142680072,0.16561708907607997
15.600999999996793,0.13336878058652574,0.16839519672195685
15.800999999996682,0.13366544411802891,0.17119604983070585
16.000999999996573,0.13388689108502655,0.17401432375361825
16.200999999996817,0.13403613826579006,0.17686139966412798
16.40099999999706,0.13411503015531095,0.17973636519612857
16.600999999997306,0.1341187883302597,0.18262553885321628
16.80099999999755,0.13405074594320457,0.18554184597021203
17.000999999997795,0.13391320153939315,0.1884761135322718
17.20099999999804,0.13370776963041647,0.1914366744313749
17.400999999998284,0.13343500882515621,0.19441191249864204
17.60099999999853,0.13309682215708818,0.1974008677286634
17.800999999998773,0.13269309388505354,0.20040319091476727
18.000999999999017,0.1322242084699341,0.2034160867379692
18.20099999999926,0.13169013661345927,0.2064408304804341
18.400999999999506,0.13109158351582717,0.20947721832868887
18.60099999999975,0.13042935136154016,0.21252406189454126
18.799999999999994,0.12970940155551478,0.21554898056351895
19.000000000000238,0.12891913297314828,0.21861526725481095
19.200000000000482,0.12806504951354794,0.22169236797456376
19.400000000000727,0.12714773392082387,0.22478060462059032
19.60000000000097,0.1261782521506718,0.22788407492098398
19.800000000001216,0.12515969107518096,0.23100417040930407
20.00000000000146,0.12409176609493837,0.2341401155308291
