Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0008426261094711407,-2.7254962882628316e-05
0.4000000000000003,0.005282051441211447,0.0016028462151061755
0.6000000000000004,0.013745366295434689,0.0026654177730369246
0.8000000000000006,0.015158367531435483,-0.00028425508944336647
1.0000000000000007,0.02036661230181377,-0.00018440239245853435
1.2009999999999785,0.02469579396261707,-0.0033042371779402743
1.4009999999999565,0.02881001243049756,-0.007313456536773196
1.6009999999999345,0.03170512828320992,-0.010016234576578836
1.8009999999999124,0.03761697181466986,-0.00581256604848174
2.0009999999998906,0.04922997521795997,-0.0008541818180598871
2.2009999999998686,0.06188327956797763,0.009174075688858023
2.4009999999998466,0.07266765394406426,0.01515118685621719
2.6009999999998246,0.08301103855199304,0.01863437383924802
2.8009999999998025,0.09429292457290267,0.021951150941630814
3.0009999999997805,0.10731787995835304,0.02472764904506896
3.2009999999997585,0.12076669864929147,0.03146639783075424
3.4009999999997365,0.13367893333812317,0.03947412709306733
3.6009999999997144,0.14476822386504382,0.04194023322770551
3.8009999999996924,0.15242795296729092,0.04058329804779317
4.000999999999671,0.16147406737827355,0.0472749339705314
4.200999999999738,0.17288568162560888,0.056276965639783016
4.400999999999804,0.18589197336907196,0.06423906173927314
4.600999999999871,0.1972827159636367,0.071251160763735
4.800999999999938,0.20727434338373035,0.07996904976836201
5.000000000000004,0.22093123789674832,0.09409729747986624
5.200000000000071,0.2335439086737113,0.10463389584373815
5.400000000000138,0.24474324866607966,0.11680840882964491
5.600000000000205,0.25192095189822855,0.12565984520172097
5.800000000000272,0.25957887104120286,0.1388988137752784
6.000000000000338,0.2668615063848493,0.15563062583490347
6.200000000000405,0.279213710083129,0.16659469190127016
6.400000000000472,0.29493545774425106,0.179518102012176
6.600000000000539,0.312632063013059,0.1955860853882509
6.800000000000606,0.3250297927102988,0.21364858614178572
7.000000000000672,0.3365185300066674,0.23446408788871523
7.200000000000739,0.35036604093468404,0.24773261831989177
7.400000000000806,0.3636133659907691,0.2541220749774457
7.600000000000873,0.374123380113024,0.27164320962372657
7.8000000000009395,0.38714457180810263,0.28651900632887894
8.000000000001005,0.40166749671105334,0.3020775120768609
8.200000000000895,0.4144581275396516,0.3214087378259065
8.400000000000784,0.42780240407162956,0.3364335676005892
8.600000000000673,0.43995942188683745,0.35538118274375696
8.800000000000562,0.45260307433995567,0.36723096265693916
9.000000000000451,0.46266534648777896,0.3840729282636637
9.20000000000034,0.470169997841466,0.406270803997071
9.40000000000023,0.47896718172041564,0.4250386856655536
9.600000000000119,0.4881487832175193,0.43645215559083617
9.800000000000008,0.4967819970079957,0.4476037518052259
10.000999999999896,0.5047327950254595,0.46613975091062965
10.200999999999786,0.5124619637202439,0.48241888629708174
10.400999999999675,0.5204998103191322,0.5059977562277744
10.600999999999564,0.532824633900305,0.5286809635100588
10.800999999999453,0.5413016153365291,0.5491571863732371
11.000999999999342,0.5508573409194154,0.5545265956829329
11.200999999999231,0.5619229295395408,0.559822417537265
11.40099999999912,0.5711309375635221,0.5696501491334528
11.60099999999901,0.5832099037303986,0.58040490867497
11.800999999998899,0.5934490604069296,0.598073897043442
12.000999999998788,0.6015004865830917,0.6203599182103076
12.200999999998677,0.604123221304142,0.6390671991547887
12.400999999998566,0.6091705471050566,0.6639075435882248
12.600999999998455,0.6147672156296672,0.6854689916633058
12.800999999998345,0.6210109768357186,0.7025869720590754
13.000999999998234,0.6258305183918051,0.7200301829250644
13.200999999998123,0.6273164134856353,0.7431910951121373
13.400999999998012,0.6282873203552695,0.7654181989361677
13.600999999997901,0.6283249089010681,0.7818506310246524
13.80099999999779,0.6302312114677244,0.8035220863238269
14.00099999999768,0.6325171342194116,0.8300293642942174
14.200999999997569,0.6327650382107156,0.8518852345421134
14.400999999997458,0.6297890366337628,0.8760545927263684
14.600999999997347,0.6225824869915214,0.8999991021562771
14.800999999997236,0.6217438099314003,0.9187751715680553
15.000999999997125,0.6241444956412351,0.9356637228907306
15.200999999997014,0.6226718872804085,0.9614023313626261
15.400999999996904,0.6214013929174103,0.9816247595843801
15.600999999996793,0.6219966263218567,0.9955739308473621
15.800999999996682,0.6188172039581457,1.0146625856707379
16.000999999996573,0.6155758962813349,1.034828290810245
16.200999999996817,0.6125956856369403,1.0556152514438897
16.40099999999706,0.604492205896097,1.0720499604933011
16.600999999997306,0.5950244604795475,1.097061629246014
16.80099999999755,0.5824217139128011,1.1282467308595352
17.000999999997795,0.5713533959696355,1.155927062800943
17.20099999999804,0.5625062340561373,1.1796461577921442
17.400999999998284,0.5477399890709058,1.204349293869848
17.60099999999853,0.5397291044341199,1.2267976039486796
17.800999999998773,0.5268478272942709,1.2507385924661847
18.000999999999017,0.5077119594898732,1.2779025660321377
18.20099999999926,0.4892412997783445,1.3053780262662231
18.400999999999506,0.4703993932754062,1.3221736279275007
18.60099999999975,0.44974721261055717,1.3374176291011541
18.799999999999994,0.43893165704080284,1.3492731143065322
19.000000000000238,0.4143587881158885,1.3522440588677318
19.200000000000482,0.38694203043235204,1.3519115146634963
19.400000000000727,0.3564290144284813,1.3496765272797573
19.60000000000097,0.3274537290725193,1.3469592244780348
19.800000000001216,0.3094480121647333,1.3516487276943796
20.00000000000146,0.2947734815731027,1.3552635826224027
