Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,0.0005157376242541224
0.20000000000000015,0.0008512076309859547,-0.0001783651862885903
0.4000000000000003,0.0014674858961224414,-0.0004973517390500409
0.6000000000000004,0.0030785292075980117,-0.0012372788994705576
0.8000000000000006,0.009369933704158902,-0.006515243646285073
1.0000000000000007,0.018547030657261696,-0.012998891931877475
1.2009999999999785,0.0196837169262653,-0.013611930545301498
1.4009999999999565,0.021198293539610592,-0.012557301613498644
1.6009999999999345,0.024051128357963518,-0.012612454524192348
1.8009999999999124,0.02738529338588351,-0.012540278843749902
2.0009999999998906,0.032334120168241755,-0.012674667953834696
2.2009999999998686,0.036647193823967895,-0.015227352555977803
2.4009999999998466,0.040338788673873874,-0.015287095689624797
2.6009999999998246,0.04420371081101092,-0.015535190439752568
2.8009999999998025,0.04809199394667663,-0.015475220986763745
3.0009999999997805,0.052779639647048085,-0.01720987803816734
3.2009999999997585,0.057271182366753604,-0.017265038545885014
3.4009999999997365,0.06279319535488276,-0.019070953610520424
3.6009999999997144,0.06992973274892889,-0.02170755465271246
3.8009999999996924,0.07741591915249818,-0.02364241107486203
4.000999999999671,0.08459366031846842,-0.026786479693763625
4.200999999999738,0.09107158514489955,-0.02739488261487785
4.400999999999804,0.09688069305621312,-0.02916897777591196
4.600999999999871,0.10235752431652,-0.03142149778867664
4.800999999999938,0.10675129687233596,-0.03245672237232445
5.000000000000004,0.11434337463815833,-0.034163010283796126
5.200000000000071,0.12108605268729823,-0.03501621546255981
5.400000000000138,0.12874440177131144,-0.03640467102519495
5.600000000000205,0.13551407628254536,-0.03958394787357936
5.800000000000272,0.14354803697957821,-0.04274573435092417
6.000000000000338,0.15188390736662757,-0.04365148162402834
6.200000000000405,0.15791357438543627,-0.04484141257553577
6.400000000000472,0.16276516022264031,-0.04504141905293047
6.600000000000539,0.17101418404974056,-0.05052424317147585
6.800000000000606,0.1790314853133343,-0.05346444336073527
7.000000000000672,0.18613575369507782,-0.06052641619813449
7.200000000000739,0.19394198284041744,-0.06514744055252798
7.400000000000806,0.20049190140888873,-0.06437235755195263
7.600000000000873,0.20733936680188664,-0.06887077963449706
7.8000000000009395,0.21152474975148405,-0.07724947897897189
8.000000000001005,0.216436176763115,-0.08180046708980994
8.200000000000895,0.22194726480313057,-0.08175100638115268
8.400000000000784,0.2254521201621379,-0.09454036943064661
8.600000000000673,0.22946806682362839,-0.10074704819349446
8.800000000000562,0.23388517711522971,-0.10055389300563437
9.000000000000451,0.23826115693206748,-0.1006999495792307
9.20000000000034,0.2421020239295446,-0.10445165112928152
9.40000000000023,0.24540666663091215,-0.10596417801330962
9.600000000000119,0.24911763268070972,-0.11343879400199315
9.800000000000008,0.2521845716676441,-0.11590654536589585
10.000999999999896,0.2544475007129377,-0.12057364568831852
10.200999999999786,0.2562307938253996,-0.12882609977010212
10.400999999999675,0.25769046025096326,-0.13616286750229945
10.600999999999564,0.2558804325393452,-0.14816647628782317
10.800999999999453,0.25250327458614186,-0.1573307800673502
11.000999999999342,0.2496005535786008,-0.16471266986980718
11.200999999999231,0.24826006119278715,-0.17603427652969977
11.40099999999912,0.24857409350500898,-0.17894574261153495
11.60099999999901,0.2497783703697425,-0.1806403844216213
11.800999999998899,0.24868584440329072,-0.18706542151399766
12.000999999998788,0.24967287708395539,-0.18985648288978166
12.200999999998677,0.24988845110372765,-0.1977418896271989
12.400999999998566,0.2502908914628689,-0.20359390550527942
12.600999999998455,0.25238204403818554,-0.2082113383051282
12.800999999998345,0.2544262778701827,-0.21178895310515825
13.000999999998234,0.2570873804856221,-0.21470103598672333
13.200999999998123,0.26019809324056037,-0.21849417073150657
13.400999999998012,0.26151346049558255,-0.227236711894101
13.600999999997901,0.2632692339762151,-0.2347341188503386
13.80099999999779,0.2637306314281825,-0.24568102433231595
14.00099999999768,0.2648730234197439,-0.25484017750103033
14.200999999997569,0.26480062337127824,-0.2660450249916798
14.400999999997458,0.26633147598746615,-0.27238715449669626
14.600999999997347,0.2665330639791383,-0.28098561075767886
14.800999999997236,0.2678427413693427,-0.28722856491541715
15.000999999997125,0.268981575408187,-0.29262295451734666
15.200999999997014,0.2710241618466554,-0.29539508628153055
15.400999999996904,0.27287246254944547,-0.3038771626028484
15.600999999996793,0.27446684021947687,-0.3089246646458581
15.800999999996682,0.27507061561100343,-0.31747540024652204
16.000999999996573,0.27397723337626834,-0.3269091777061326
16.200999999996817,0.2747280036465002,-0.3302291845442854
16.40099999999706,0.27526624401845956,-0.33765639118327345
16.600999999997306,0.2756621433359278,-0.34383704037798474
16.80099999999755,0.2764120896764576,-0.3489076789167111
17.000999999997795,0.27858369360146723,-0.35610585731899846
17.20099999999804,0.27865492162631633,-0.3653841208084491
17.400999999998284,0.27964234055017567,-0.3739252518629472
17.60099999999853,0.2792220724833669,-0.38171439835550847
17.800999999998773,0.2784031814385917,-0.3869059139706453
18.000999999999017,0.2787165422861123,-0.3923119445994776
18.20099999999926,0.27930358054964777,-0.3991338802779186
18.400999999999506,0.2796718717907465,-0.40598491530673475
18.60099999999975,0.279622538276566,-0.41093092597405934
18.799999999999994,0.27988631081713183,-0.41927718398657343
19.000000000000238,0.28120845627262614,-0.42689333050963274
19.200000000000482,0.28329105325315473,-0.43236995727918726
19.400000000000727,0.28660107603230844,-0.43674108793446204
19.60000000000097,0.2893633383592948,-0.4425802021756664
19.800000000001216,0.29044958152612377,-0.4560407710331589
20.00000000000146,0.29177922630391856,-0.4647192864502321
