Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0006047323458102912,5.775758244191911e-06
0.4000000000000003,0.004044523153502757,0.0007214511986417335
0.6000000000000004,0.006515981920141546,0.001364535857711096
0.8000000000000006,0.01579163844957118,0.003483189831273937
1.0000000000000007,0.028577084364588744,0.003523447584662196
1.2009999999999785,0.04108678973292936,0.00238644724001807
1.4009999999999565,0.053211652831943686,-8.604434201522542e-05
1.6009999999999345,0.06365056206638811,-0.0005727271141609219
1.8009999999999124,0.07748880372246052,-0.000839474478060692
2.0009999999998906,0.08208002462494789,-0.0015795605759051667
2.2009999999998686,0.09753852371699036,-0.00024401687921730956
2.4009999999998466,0.1050947118000264,0.002155452252877715
2.6009999999998246,0.11296139097646948,0.003172274885636582
2.8009999999998025,0.12331345733444689,-0.0023882973584717017
3.0009999999997805,0.1382204950648494,-0.008242899519304112
3.2009999999997585,0.148010752963415,-0.00981665408380236
3.4009999999997365,0.15477218703332907,-0.01151335542918219
3.6009999999997144,0.17030193314084838,-0.019471280140277155
3.8009999999996924,0.18646569994760437,-0.026244668114944768
4.000999999999671,0.21000909863308598,-0.031949755259931996
4.200999999999738,0.23551238039433287,-0.04077458031993054
4.400999999999804,0.26204521581095735,-0.048674253294530956
4.600999999999871,0.2888597948329462,-0.05976031516426336
4.800999999999938,0.31344023787097947,-0.0718121575318909
5.000000000000004,0.3342951040054461,-0.08147148436895683
5.200000000000071,0.3573622060172465,-0.09264958713996221
5.400000000000138,0.38485505529694947,-0.10813328972357544
5.600000000000205,0.41328249338798057,-0.12851960493899856
5.800000000000272,0.4365178607190041,-0.14620772077128188
6.000000000000338,0.4581610743535095,-0.16861934740013398
6.200000000000405,0.4764884022885705,-0.18591480692672754
6.400000000000472,0.4972559951583337,-0.20505575272621304
6.600000000000539,0.520915132513076,-0.23077817936681408
6.800000000000606,0.5427194653038109,-0.25791609988538117
7.000000000000672,0.5714514560016652,-0.2819454469271154
7.200000000000739,0.5977417812623723,-0.2986395250916275
7.400000000000806,0.6265589043997538,-0.31882673692546953
7.600000000000873,0.6473403661787637,-0.34636101729202723
7.8000000000009395,0.6522848459219939,-0.37485829604282117
8.000000000001005,0.6512723010030451,-0.3985617932125018
8.200000000000895,0.6502043576475355,-0.41350260185455384
8.400000000000784,0.6484044563743279,-0.43634753110628116
8.600000000000673,0.6473660365075293,-0.4575749782630837
8.800000000000562,0.6515544112690456,-0.47484662882097084
9.000000000000451,0.6572932718701869,-0.49323004305584395
9.20000000000034,0.659591850814754,-0.5067984468398729
9.40000000000023,0.6589524048790515,-0.5249331369787313
9.600000000000119,0.6571311210433227,-0.5379372918000045
9.800000000000008,0.6496133546417462,-0.5606205081188661
10.000999999999896,0.6317109765699588,-0.5898585225280569
10.200999999999786,0.6133247614085726,-0.6229777478291736
10.400999999999675,0.5955142749803918,-0.6571985165849433
10.600999999999564,0.5815962535127611,-0.6863202031548237
10.800999999999453,0.5665359519008556,-0.7258063453122645
11.000999999999342,0.5445995292346513,-0.7637173934334681
11.200999999999231,0.5216967110025116,-0.8027246978855331
11.40099999999912,0.5041534833275836,-0.8383464076490509
11.60099999999901,0.4871138306622946,-0.8615416857439616
11.800999999998899,0.47523541588299867,-0.8879632233373109
12.000999999998788,0.46379933604499685,-0.919409426315057
12.200999999998677,0.4457621709424364,-0.9510690687117174
12.400999999998566,0.42458602034270476,-0.9833500055018709
12.600999999998455,0.4005144376693121,-1.0184694893334867
12.800999999998345,0.3793455932912452,-1.0535058127319716
13.000999999998234,0.35787567291147376,-1.0874249865469596
13.200999999998123,0.33675956489823844,-1.1183705541946225
13.400999999998012,0.3183088656302774,-1.148031525018562
13.600999999997901,0.3007943257852448,-1.1718021740092195
13.80099999999779,0.27818601160835155,-1.204604220855128
14.00099999999768,0.2676692381803124,-1.2304849035051422
14.200999999997569,0.2609368618539819,-1.2484369918662963
14.400999999997458,0.25166417307084454,-1.2751692045689895
14.600999999997347,0.2442155028314232,-1.301674541292624
14.800999999997236,0.23818969303155554,-1.3342858251379284
15.000999999997125,0.2336182802124747,-1.3542927183307223
15.200999999997014,0.22835269357050456,-1.379731717744879
15.400999999996904,0.22209486721103774,-1.4056256980583957
15.600999999996793,0.2158495491928377,-1.4279505166488486
15.800999999996682,0.20737964713993898,-1.4564635402888555
16.000999999996573,0.1930781507583562,-1.4888674227611696
16.200999999996817,0.17045313013327865,-1.5287256802144285
16.40099999999706,0.15180073019554732,-1.5579544398017615
16.600999999997306,0.12973907162150536,-1.5949533874639332
16.80099999999755,0.10484226015694258,-1.636380475527684
17.000999999997795,0.08595237894268551,-1.6770495170849005
17.20099999999804,0.06746830990089261,-1.7094320792594142
17.400999999998284,0.04642910628331038,-1.7417845287430551
17.60099999999853,0.031151731134873635,-1.7714950405814969
17.800999999998773,0.012775001505680542,-1.803577404032589
18.000999999999017,-0.005801804126916764,-1.8343721027195043
18.20099999999926,-0.02392232619019531,-1.8669959496198918
18.400999999999506,-0.038041018589277234,-1.8957988718528955
18.60099999999975,-0.05100890322988219,-1.9170215309849208
18.799999999999994,-0.06555722345010181,-1.9347561241312805
19.000000000000238,-0.07987427599992594,-1.9621502438188025
19.200000000000482,-0.09504356435006778,-1.995316600888688
19.400000000000727,-0.11370889960323893,-2.0305512437251165
19.60000000000097,-0.13686908400415432,-2.0694008211978483
19.800000000001216,-0.1576915945751523,-2.103260356618902
20.00000000000146,-0.1769495885507843,-2.1358263714817327
