Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0009761195502869447,-0.0002816902953654193
0.4000000000000003,0.0006071352211572071,0.0007067712013510482
0.6000000000000004,0.001951664390890333,0.000846690651208223
0.8000000000000006,0.0053131784705841055,-0.0008786815500783515
1.0000000000000007,0.013776236559395225,-0.006676410773556001
1.2009999999999785,0.0236631423359625,-0.01221529662311388
1.4009999999999565,0.03818883262947761,-0.026041988850581187
1.6009999999999345,0.04783838778537583,-0.03217548210556065
1.8009999999999124,0.05508897753774895,-0.03113155538800363
2.0009999999998906,0.06889984583926945,-0.03529371201362278
2.2009999999998686,0.08378856862169186,-0.04129808897664681
2.4009999999998466,0.08839615233133234,-0.0414137202761921
2.6009999999998246,0.09972900035268827,-0.04890288625130938
2.8009999999998025,0.11267248495875756,-0.053466955538675656
3.0009999999997805,0.12546903274573115,-0.05932341988053513
3.2009999999997585,0.14196603676921704,-0.0669550682164695
3.4009999999997365,0.15955317928699117,-0.07930888918792357
3.6009999999997144,0.17371787785769718,-0.08676379939968948
3.8009999999996924,0.18953551501007762,-0.09453550079322606
4.000999999999671,0.20485811535986456,-0.10232397956935801
4.200999999999738,0.21966676643652813,-0.10936963325528869
4.400999999999804,0.23361663171226985,-0.11711625758266729
4.600999999999871,0.2482339957401073,-0.13041170128474577
4.800999999999938,0.2649755991650917,-0.14467206674187852
5.000000000000004,0.28180346134022405,-0.15982932481116793
5.200000000000071,0.2981503744873994,-0.16658494713283592
5.400000000000138,0.31461174075745135,-0.17370659117133766
5.600000000000205,0.32663561521431267,-0.18451095811948248
5.800000000000272,0.3397152204283733,-0.19966737322166705
6.000000000000338,0.3549781774701714,-0.21013202191125657
6.200000000000405,0.3623125022367298,-0.22243485534052324
6.400000000000472,0.37298204844229954,-0.2320462571509811
6.600000000000539,0.3862211243125117,-0.2377355283050298
6.800000000000606,0.4023469178929933,-0.24964739457246293
7.000000000000672,0.41398177423608024,-0.264206470502354
7.200000000000739,0.420973130055165,-0.2778977779987164
7.400000000000806,0.429263860494398,-0.28920790184898143
7.600000000000873,0.43175835568965354,-0.3046087757021465
7.8000000000009395,0.42424740120203025,-0.33119007303299663
8.000000000001005,0.4138317024367296,-0.35265596502062696
8.200000000000895,0.40529075592159214,-0.3699816236929126
8.400000000000784,0.39560806579321217,-0.3929777334237882
8.600000000000673,0.39001875954610193,-0.4136629429691761
8.800000000000562,0.38264793181591206,-0.4386889080042837
9.000000000000451,0.37183152872984543,-0.4636441845192945
9.20000000000034,0.37092959379024576,-0.4806082182440216
9.40000000000023,0.3666070874041028,-0.49932894749212275
9.600000000000119,0.3564189588790512,-0.5249348286786696
9.800000000000008,0.34531696618759017,-0.551878119219092
10.000999999999896,0.3384356644352372,-0.5830419049387353
10.200999999999786,0.32956337351625253,-0.6091115411421602
10.400999999999675,0.3120721927273295,-0.6357734548950047
10.600999999999564,0.2962058768262349,-0.6582601051545994
10.800999999999453,0.28215212431291214,-0.6815181896408062
11.000999999999342,0.27084666838628024,-0.7060067513840986
11.200999999999231,0.2609538859266314,-0.733492605092546
11.40099999999912,0.2508237946279655,-0.7544686412963509
11.60099999999901,0.2400255203983067,-0.7759828920949047
11.800999999998899,0.22692118364875158,-0.7958242284072035
12.000999999998788,0.21118714613862788,-0.8105846185146421
12.200999999998677,0.1980949358507051,-0.8232341381294895
12.400999999998566,0.17798290081641926,-0.8286540661906283
12.600999999998455,0.16034885412362063,-0.8314111974342892
12.800999999998345,0.1401900906051073,-0.8296972394844694
13.000999999998234,0.12721119396164407,-0.8330677773062735
13.200999999998123,0.11788428951699019,-0.8423333624667935
13.400999999998012,0.10394464634735953,-0.849753682567229
13.600999999997901,0.0870782128322632,-0.8603054861821041
13.80099999999779,0.07534254045476614,-0.870575866670957
14.00099999999768,0.05292355054485031,-0.8821070122097472
14.200999999997569,0.03462425601320176,-0.8917385856742559
14.400999999997458,0.013674992612784606,-0.8966268996161783
14.600999999997347,-0.005493224286154076,-0.9006621085217628
14.800999999997236,-0.02198967092431166,-0.9031227749544165
15.000999999997125,-0.03962029377000745,-0.9027540125346133
15.200999999997014,-0.05902977152861207,-0.9043712598042547
15.400999999996904,-0.08170247966151636,-0.9017114584272526
15.600999999996793,-0.10207548435446355,-0.8976438539245123
15.800999999996682,-0.12011981212842061,-0.8956103734761424
16.000999999996573,-0.13964220279508646,-0.8952394649872318
16.200999999996817,-0.16402769986706633,-0.8939664324691735
16.40099999999706,-0.18330588602782966,-0.8922765858495236
16.600999999997306,-0.20100170493887665,-0.8905766668756988
16.80099999999755,-0.21948633916548466,-0.8912962534769555
17.000999999997795,-0.24461548760939902,-0.8926064434472759
17.20099999999804,-0.2685430909293478,-0.8919497538416171
17.400999999998284,-0.28993000051355927,-0.892882720100188
17.60099999999853,-0.31679782600429174,-0.8893680256758492
17.800999999998773,-0.34555747388801855,-0.8854683330347087
18.000999999999017,-0.3672650074709165,-0.8789530896081525
18.20099999999926,-0.3865873262968807,-0.8751526162319343
18.400999999999506,-0.40883428748153244,-0.8702575674762499
18.60099999999975,-0.43291383692711705,-0.8658279488862543
18.799999999999994,-0.45355218534292174,-0.8674205295192707
19.000000000000238,-0.4768506006699688,-0.8612554441061577
19.200000000000482,-0.5047494407994846,-0.8499623084878037
19.400000000000727,-0.5275659322445803,-0.8461580902228454
19.60000000000097,-0.5507295637571699,-0.8410152790524863
19.800000000001216,-0.5750213035628533,-0.8351275657734468
20.00000000000146,-0.5998332746901403,-0.8294234657262445
