Time (s),X (m),Y (m)
0.001,0.0005129279282107199,0.0010275501737767782
0.20000000000000015,0.0008114561869219153,-0.00017643215945366224
0.4000000000000003,0.0012586303599393305,-3.360187653380317e-05
0.6000000000000004,0.0020675122439564654,5.349506185905437e-05
0.8000000000000006,0.0031615941717766743,2.788586568471404e-05
1.0000000000000007,0.004574174298537464,0.0005844242702425333
1.2009999999999785,0.006730581333709868,-5.979482110012606e-05
1.4009999999999565,0.008680126419622165,0.0001688052599286852
1.6009999999999345,0.010722175759548692,2.2523439206248862e-05
1.8009999999999124,0.012671532053106612,-4.6746579252202684e-05
2.0009999999998906,0.014823733343159609,0.0006608299144747954
2.2009999999998686,0.016566284030133507,0.0020452153144589046
2.4009999999998466,0.01891361468730829,0.0022323891304315293
2.6009999999998246,0.020969943332770587,0.0027702104419924157
2.8009999999998025,0.022512822138147207,0.002869191083984838
3.0009999999997805,0.023428457446771786,0.0037259935692618147
3.2009999999997585,0.024656184266513698,0.0037411735718412783
3.4009999999997365,0.02597825291968982,0.003727858161852548
3.6009999999997144,0.027290795776321264,0.004280110593447093
3.8009999999996924,0.028636462947870006,0.004467819964693491
4.000999999999671,0.029623435061922904,0.005926949230073602
4.200999999999738,0.030779240637486494,0.0072857253770160805
4.400999999999804,0.031795423617021215,0.009010900047541867
4.600999999999871,0.03314818211130247,0.009849381408889097
4.800999999999938,0.03421983489462782,0.010996764780652828
5.000000000000004,0.03580154282355008,0.012681875421002685
5.200000000000071,0.03649319776270831,0.014840833284712706
5.400000000000138,0.03818725977201171,0.017822160450893538
5.600000000000205,0.041386743287301464,0.018730790731373046
5.800000000000272,0.042452094457486385,0.02109870203216437
6.000000000000338,0.042831769649690016,0.023860569935125656
6.200000000000405,0.04374145095904212,0.02584608405645486
6.400000000000472,0.045229887757558186,0.02823160446307149
6.600000000000539,0.045191978817680244,0.031011488875917623
6.800000000000606,0.04549144611697203,0.03375569688187996
7.000000000000672,0.046572476761653527,0.03670338759382391
7.200000000000739,0.047844448568589694,0.04073811799838329
7.400000000000806,0.048349285912967076,0.0443303658746189
7.600000000000873,0.04929382105258265,0.04824187310864276
7.8000000000009395,0.04922226806028482,0.0516900089522133
8.000000000001005,0.049271165460195845,0.05595665156534314
8.200000000000895,0.04878010935420484,0.05954954370357477
8.400000000000784,0.048765043017814216,0.06362549794080609
8.600000000000673,0.048713449797049654,0.06666395150528698
8.800000000000562,0.04767773571980017,0.06973302442933407
9.000000000000451,0.048041760182142686,0.07320322903963812
9.20000000000034,0.04584317219183792,0.07543178932916947
9.40000000000023,0.0445371540275773,0.07755253962461527
9.600000000000119,0.042954306108687786,0.08065271927619287
9.800000000000008,0.042025059089016034,0.08332107525199697
10.000999999999896,0.039982364039089564,0.08513668045980627
10.200999999999786,0.03687299554423254,0.08678922660115575
10.400999999999675,0.03482357626534648,0.08929110713064593
10.600999999999564,0.03276465820204363,0.09163411596626726
10.800999999999453,0.031206766482364617,0.09263863515247167
11.000999999999342,0.028109514549664674,0.0938846468987569
11.200999999999231,0.025521532611306137,0.09471776034257631
11.40099999999912,0.023815522540397354,0.09551976635899341
11.60099999999901,0.021838534241743174,0.09653714961807047
11.800999999998899,0.018860551826643975,0.09761019751963146
12.000999999998788,0.016120512204906987,0.09895877809959693
12.200999999998677,0.01305043462404752,0.0999247370425481
12.400999999998566,0.009118019798608499,0.09981028103883188
12.600999999998455,0.004967644400434749,0.10033550470786431
12.800999999998345,0.0007367534425516301,0.10053538721845444
13.000999999998234,-0.0031877132902496954,0.09947597568231611
13.200999999998123,-0.007058208682834261,0.0997336740559975
13.400999999998012,-0.011076633227445001,0.09967713574835492
13.600999999997901,-0.014605689512731179,0.10036244235788896
13.80099999999779,-0.018355730527629028,0.09941255048313463
14.00099999999768,-0.0214100929350388,0.09777948430240783
14.200999999997569,-0.02537656246999444,0.09776367528744326
14.400999999997458,-0.028727001065959323,0.09709847829695227
14.600999999997347,-0.031543902890457144,0.09550315008995865
14.800999999997236,-0.034345042009637665,0.09399853459529738
15.000999999997125,-0.03687253917695225,0.09252360555685381
15.200999999997014,-0.03857185091964325,0.09019728452645363
15.400999999996904,-0.040907808861032784,0.08832007751934927
15.600999999996793,-0.04296849285961,0.08544599420214571
15.800999999996682,-0.04397586598929205,0.0832734607932021
16.000999999996573,-0.04587544907946943,0.08165285759021475
16.200999999996817,-0.04707525424535933,0.08021493660046534
16.40099999999706,-0.046607334433519415,0.07788752287724808
16.600999999997306,-0.04653373650615259,0.07397576267330236
16.80099999999755,-0.048008466677647875,0.07136225629447464
17.000999999997795,-0.04906131000312255,0.0682600613463708
17.20099999999804,-0.05052344196210258,0.06496035877100992
17.400999999998284,-0.05178450161583102,0.06105698988831767
17.60099999999853,-0.04958123075115863,0.05659195857411107
17.800999999998773,-0.049095391441897424,0.05275426377661503
18.000999999999017,-0.048732090668712605,0.04852015604644507
18.20099999999926,-0.048483630457087076,0.04474460856640235
18.400999999999506,-0.04753536253290895,0.04107768574464052
18.60099999999975,-0.04807122277005575,0.03725399120188251
18.799999999999994,-0.04719992877039283,0.034102626835198165
19.000000000000238,-0.04704288551428333,0.03012872508886013
19.200000000000482,-0.04653603471605294,0.027591821898809012
19.400000000000727,-0.04603374041457791,0.02497377741687303
19.60000000000097,-0.0453655269655182,0.02249195600275945
19.800000000001216,-0.043628952311567964,0.019872652381077077
20.00000000000146,-0.041942093681754236,0.017578845972563224
