Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.0009927736825940778,-0.0011786988830739572
0.4000000000000003,0.005171819353825519,-0.0034176538446711612
0.6000000000000004,0.013607607690296602,-0.008738365338480247
0.8000000000000006,0.02456877678148092,-0.007335563770406939
1.0000000000000007,0.03794997864777002,-0.006487158387018136
1.2009999999999785,0.05763373553063405,0.007547153599181989
1.4009999999999565,0.07578889057416571,0.01990611110300389
1.6009999999999345,0.08047780063569332,0.01583904122882319
1.8009999999999124,0.08921292614255698,0.004623594449587053
2.0009999999998906,0.09960180500571689,-0.010414577810163974
2.2009999999998686,0.1099411868424453,-0.028127114019814756
2.4009999999998466,0.09149546392242125,-0.037955772755586294
2.6009999999998246,0.06997674398065959,-0.048964405012433265
2.8009999999998025,0.04753253945661555,-0.06714384320967018
3.0009999999997805,0.028427168453922822,-0.08893663068283068
3.2009999999997585,0.0033782778191811936,-0.10827924275449159
3.4009999999997365,-0.02280959665771064,-0.13231003309384035
3.6009999999997144,-0.05462648904276999,-0.14793839151100238
3.8009999999996924,-0.09214691363182523,-0.15803180421057822
4.000999999999671,-0.13696651596048842,-0.1652452577929852
4.200999999999738,-0.17837931907293214,-0.15982370414934577
4.400999999999804,-0.21867998514589732,-0.1389525028609961
4.600999999999871,-0.2526925567584848,-0.10504820193425819
4.800999999999938,-0.2708583098538048,-0.06926984899088798
5.000000000000004,-0.27583190874333746,-0.03703117110462144
5.200000000000071,-0.27213513126841316,-0.0004073127429710853
5.400000000000138,-0.2545328916106633,0.019107478566572605
5.600000000000205,-0.23359270721643108,0.018592936989279565
5.800000000000272,-0.2234804294023743,0.007646196773499011
6.000000000000338,-0.2284740615443293,-0.009306930159510035
6.200000000000405,-0.23849364573848789,-0.02880165107921411
6.400000000000472,-0.24940243732701495,-0.050059314654034494
6.600000000000539,-0.2558478014333977,-0.07556120290419319
6.800000000000606,-0.26027880231468986,-0.09990658623383314
7.000000000000672,-0.2574264617721052,-0.1301530846420301
7.200000000000739,-0.2652258881603666,-0.15937711093861065
7.400000000000806,-0.27585124636506425,-0.1866352090214899
7.600000000000873,-0.28842758465978935,-0.21511283607183962
7.8000000000009395,-0.3071738913627223,-0.24784824592076168
8.000000000001005,-0.33523858419758384,-0.2853621963441075
8.200000000000895,-0.37078477867374826,-0.30497498190354844
8.400000000000784,-0.40635436238928835,-0.3103537993483872
8.600000000000673,-0.4292884112992438,-0.303373476074859
8.800000000000562,-0.43779847504807234,-0.28210804275864393
9.000000000000451,-0.43568086408270806,-0.24891398314364147
9.20000000000034,-0.44204721082083176,-0.2063395053902258
9.40000000000023,-0.44380813910474176,-0.16161842870572485
9.600000000000119,-0.44069246035042475,-0.1276580178225048
9.800000000000008,-0.4250359815288716,-0.11325914516772223
10.000999999999896,-0.39861903017756906,-0.1176421881860345
10.200999999999786,-0.36711218450542077,-0.13228522387894687
10.400999999999675,-0.33401166648040137,-0.14841848257926288
10.600999999999564,-0.3129393219666222,-0.17272966855691552
10.800999999999453,-0.2967444281240686,-0.204643254533332
11.000999999999342,-0.294456931282689,-0.2434011693756982
11.200999999999231,-0.31438538148825745,-0.27858043551112516
11.40099999999912,-0.3245663576198695,-0.3204215938104361
11.60099999999901,-0.33104652502093673,-0.3634171202160453
11.800999999998899,-0.344606413154104,-0.4021507295825802
12.000999999998788,-0.35880614138824674,-0.44167681941503206
12.200999999998677,-0.38143154790481054,-0.47772142115731053
12.400999999998566,-0.41383222477515824,-0.5025342978358391
12.600999999998455,-0.4491904730458198,-0.506341460650699
12.800999999998345,-0.4914370950081921,-0.5021581833014147
13.000999999998234,-0.536461093832526,-0.4954991471678941
13.200999999998123,-0.5828976313596395,-0.48954542036315885
13.400999999998012,-0.6237706206217853,-0.4725230099485494
13.600999999997901,-0.6491665435773244,-0.4424880097082956
13.80099999999779,-0.6416991504762041,-0.41035526239229747
14.00099999999768,-0.6310238912406311,-0.37478918985965837
14.200999999997569,-0.6201079375701435,-0.3373410036742093
14.400999999997458,-0.6021292352964026,-0.3095221698988005
14.600999999997347,-0.5720276720667917,-0.2873481392696529
14.800999999997236,-0.5407882436037195,-0.28309073639645943
15.000999999997125,-0.508879527626973,-0.2955292390661361
15.200999999997014,-0.47385600809793493,-0.3059365977681748
15.400999999996904,-0.4544745348423022,-0.3276561882217013
15.600999999996793,-0.4535519452483598,-0.36244068506442567
15.800999999996682,-0.453436680345951,-0.40397364273025466
16.000999999996573,-0.45722889230400127,-0.45382646806889776
16.200999999996817,-0.47802256278478567,-0.4938890147857598
16.40099999999706,-0.5048358426266647,-0.5287048470269039
16.600999999997306,-0.5355436679812801,-0.5592299492390405
16.80099999999755,-0.5700673367526428,-0.5700755048171877
17.000999999997795,-0.6102060981671206,-0.5727949386834102
17.20099999999804,-0.6470444002694962,-0.5455565765607652
17.400999999998284,-0.6813638792209897,-0.5144120184829185
17.60099999999853,-0.7222304745201465,-0.4866255873710194
17.800999999998773,-0.756030511784983,-0.45767612977028077
18.000999999999017,-0.7745895405057571,-0.4240206550623751
18.20099999999926,-0.7848226955652488,-0.38290388012712506
