Time (s),X (m),Y (m)
0.001,0.001267963995250183,0.0005916298972236683
0.20000000000000015,0.0009347886682621789,4.975816513060019e-05
0.4000000000000003,0.002208837488670268,0.0008529881518175884
0.6000000000000004,0.006853023430767274,0.0037869664818392834
0.8000000000000006,0.01140029114790935,0.004134152853308866
1.0000000000000007,0.013975279324920195,0.00622240918933689
1.2009999999999785,0.017874280605324658,0.009509556936204297
1.4009999999999565,0.02142108218008959,0.00973761873045996
1.6009999999999345,0.02709869570051794,0.010957206063269066
1.8009999999999124,0.0343377124373757,0.014861935962607304
2.0009999999998906,0.04142302040239121,0.01883945015148629
2.2009999999998686,0.046896474637870694,0.02183475531255654
2.4009999999998466,0.053060906066836305,0.029011654195055834
2.6009999999998246,0.058848671190748734,0.030707210462419463
2.8009999999998025,0.06595498951934935,0.03620197237083624
3.0009999999997805,0.07415984088490568,0.03941866628569173
3.2009999999997585,0.08124686665786962,0.040348652161611015
3.4009999999997365,0.08877786016539942,0.04620628207508061
3.6009999999997144,0.09541388700265185,0.052583375790604486
3.8009999999996924,0.09982944466039946,0.057622894608230425
4.000999999999671,0.1065700370783024,0.05942949966774922
4.200999999999738,0.11117331271970263,0.06300201453788065
4.400999999999804,0.11780193923861408,0.0653391915119968
4.600999999999871,0.12279458494567191,0.06790841052761767
4.800999999999938,0.129366893807945,0.07044425721652874
5.000000000000004,0.13457041674059075,0.07196666851701755
5.200000000000071,0.1369543125837415,0.07387183975959075
5.400000000000138,0.13763637670125278,0.07697037885763697
5.600000000000205,0.13685569534926537,0.08352842921612677
5.800000000000272,0.13580507843637166,0.08867222839942694
6.000000000000338,0.13555322474960416,0.0957956605961449
6.200000000000405,0.13820916545384154,0.09954281946940564
6.400000000000472,0.13962052699109967,0.10288664840896122
6.600000000000539,0.1377519095008207,0.10964285137981644
6.800000000000606,0.13639862321716306,0.11696947262668551
7.000000000000672,0.13427512239412848,0.12339455130780774
7.200000000000739,0.13034787584850943,0.1296057180337727
7.400000000000806,0.12813322706253544,0.13777063240609963
7.600000000000873,0.12291023401183115,0.14786280805491547
7.8000000000009395,0.11729176720763981,0.15762786921157
8.000000000001005,0.11252114442551697,0.1663875778482227
8.200000000000895,0.10520765886132086,0.17497231125313453
8.400000000000784,0.09919052518820574,0.1852418434821519
8.600000000000673,0.09409770159787328,0.19513295631172745
8.800000000000562,0.087151643889467,0.20385095987491797
9.000000000000451,0.08029186222579539,0.2127245478617369
9.20000000000034,0.07199519063208985,0.2208101743423083
9.40000000000023,0.06353500056208843,0.2285514178591179
9.600000000000119,0.05537034555547687,0.23679966942170397
9.800000000000008,0.05183903157096323,0.2456613647023636
10.000999999999896,0.04796762916556436,0.2528158820934872
10.200999999999786,0.03866454083980281,0.25381695628839573
10.400999999999675,0.030940756580459697,0.255409195937965
10.600999999999564,0.0272526008413935,0.2615277921188283
10.800999999999453,0.023782258844199187,0.263649334705028
11.000999999999342,0.02059482594157861,0.265224251350863
11.200999999999231,0.01368561163206839,0.266184749984057
11.40099999999912,0.008922331104448596,0.2677587222936585
11.60099999999901,0.003444414102393272,0.27088412165329423
11.800999999998899,-0.0027962186765776854,0.2730818375642005
12.000999999998788,-0.00845638632173506,0.2752900779578788
12.200999999998677,-0.017577490789668908,0.2746693946828762
12.400999999998566,-0.02424132968855738,0.2746057428461205
12.600999999998455,-0.034295621447991705,0.27134646995540523
12.800999999998345,-0.04270284048088595,0.26853918153671397
13.000999999998234,-0.05174693312088527,0.26393443682004136
13.200999999998123,-0.06008794683944516,0.2587099534478616
13.400999999998012,-0.06817447387488322,0.25409211395083875
13.600999999997901,-0.08047900326211999,0.243521505710931
13.80099999999779,-0.09076531721975548,0.23883893562973202
14.00099999999768,-0.0999383288061712,0.233412033602003
14.200999999997569,-0.11099316222827095,0.2270553068918154
14.400999999997458,-0.12089570642245148,0.2229725820943621
14.600999999997347,-0.12983013628547932,0.21561793616824212
14.800999999997236,-0.14127507670755518,0.2070621377439291
15.000999999997125,-0.15169545084950356,0.19873232426949636
15.200999999997014,-0.1598712817866041,0.18771153010674382
15.400999999996904,-0.16691161541248709,0.1822505087846766
15.600999999996793,-0.1722135191656471,0.17359600026799124
15.800999999996682,-0.17830624687605162,0.1644232547338896
16.000999999996573,-0.18601817202813728,0.15285882144357452
16.200999999996817,-0.19380312378357725,0.1462361247057744
16.40099999999706,-0.1992607697321528,0.14055163702255452
16.600999999997306,-0.20420995439611841,0.12939497034664887
16.80099999999755,-0.2087253902468798,0.12151058338246044
17.000999999997795,-0.21038968268803676,0.11113358749473908
17.20099999999804,-0.21418871594810654,0.1017883389622467
17.400999999998284,-0.21593977212388082,0.09339954983053202
17.60099999999853,-0.21826979789748283,0.08510818914711532
17.800999999998773,-0.2217458064138455,0.07883701156270909
18.000999999999017,-0.22417097112015946,0.07423864925961672
18.20099999999926,-0.22682659532727356,0.068486927520428
18.400999999999506,-0.22838973455595268,0.06181311341261103
18.60099999999975,-0.2263536182673604,0.0529102315993733
18.799999999999994,-0.2239181861839241,0.043495646110105236
19.000000000000238,-0.2201073412806667,0.03397785742802857
19.200000000000482,-0.21662155635534647,0.024613081284899783
19.400000000000727,-0.2136145476441449,0.01658303428137224
19.60000000000097,-0.20699514220002208,0.004999711255063555
19.800000000001216,-0.2014452295898465,-0.006642435171999656
20.00000000000146,-0.19609838055670645,-0.015798162801317066
