Time (s),X (m),Y (m)
0.001,-0.00060452123697562,-8.989899140956103e-05
0.20000000000000015,0.000987302516301957,-2.5588631797497514e-05
0.4000000000000003,0.0012352136562937379,-7.756497761332892e-05
0.6000000000000004,0.0018125129218971882,-5.12384116190005e-05
0.8000000000000006,0.0025210856359893495,9.61451952409329e-06
1.0000000000000007,0.0031728834012009774,5.8616399976048493e-05
1.2009999999999785,0.003988030786111029,0.0001156951930331376
1.4009999999999565,0.004605044378669676,0.0001539806190633256
1.6009999999999345,0.0052282893788587696,0.00020352654870588738
1.8009999999999124,0.005969149011033455,0.0002785849697134471
2.0009999999998906,0.006767111123695014,0.000372909827680311
2.2009999999998686,0.007602933102022401,0.00048246283036916635
2.4009999999998466,0.00846377338944089,0.0006036396016000965
2.6009999999998246,0.009332969053952372,0.0007323765383680295
2.8009999999998025,0.010213076668918462,0.0008706132618537454
3.0009999999997805,0.011114061887236964,0.0010189403595861242
3.2009999999997585,0.01204069787775389,0.0011783333802618974
3.4009999999997365,0.012991640788924116,0.001348547118078801
3.6009999999997144,0.01396382533420945,0.0015286322357477738
3.8009999999996924,0.014954778828213043,0.0017175867969314224
4.000999999999671,0.015963127772899207,0.0019152492679691585
4.200999999999738,0.0169892557662727,0.0021215884804626508
4.400999999999804,0.01803366801882737,0.0023366261258543695
4.600999999999871,0.01909640634379464,0.0025602021012556767
4.800999999999938,0.020176853094505003,0.0027921171478812535
5.000000000000004,0.02125767402293208,0.0030305055444701215
5.200000000000071,0.022370836664508908,0.003278729126922136
5.400000000000138,0.023499032187652695,0.003534940936802366
5.600000000000205,0.02464218676832948,0.0037990826423046045
5.800000000000272,0.025800543206143053,0.00407109153147938
6.000000000000338,0.026974389848641565,0.004351069831959623
6.200000000000405,0.028163793594574306,0.004638975003389591
6.400000000000472,0.029368827009292022,0.004934664616803764
6.600000000000539,0.030589495785971022,0.005238073071527609
6.800000000000606,0.03182585171807749,0.005549155909743342
7.000000000000672,0.033078130366657126,0.005867887792533748
7.200000000000739,0.034346781104241275,0.006193458231425131
7.400000000000806,0.03563319002498115,0.006522482821595316
7.600000000000873,0.0369377313186865,0.006854562338923482
7.8000000000009395,0.03826052742010568,0.007189692127317431
8.000000000001005,0.0396017911501252,0.007527824425815704
8.200000000000895,0.04096175719755913,0.007869020217574829
8.400000000000784,0.04234063147048145,0.00821328021364686
8.600000000000673,0.043738671060665195,0.00856040954136321
8.800000000000562,0.045156026495372405,0.008910486471803189
9.000000000000451,0.0465929063772318,0.009263680584589132
9.20000000000034,0.048049625997655436,0.009620155006236959
9.40000000000023,0.04952665286798948,0.009980244179937092
9.600000000000119,0.05102426332042905,0.010344030913286404
9.800000000000008,0.05254263726526916,0.010711672838573225
10.000999999999896,0.05410184540099503,0.011086471684477307
10.200999999999786,0.05566260107830248,0.011462344264544125
10.400999999999675,0.05735799551817005,0.011850342513017278
10.600999999999564,0.058975165951098064,0.01223860418325027
10.800999999999453,0.060711153597094204,0.012651692907594353
11.000999999999342,0.06257941781117976,0.013086243188945346
11.200999999999231,0.06448996478356313,0.013523924815650528
11.40099999999912,0.06653709928528474,0.013973486570856182
11.60099999999901,0.06849130522382924,0.014425025011498381
11.800999999998899,0.07061112378878519,0.014900687791030563
12.000999999998788,0.07278958206918598,0.015386789417228555
12.200999999998677,0.07498477684496767,0.015897247838949056
12.400999999998566,0.07721695279193089,0.01642629221770213
12.600999999998455,0.07946087412140017,0.01697838813302455
12.800999999998345,0.08176697019324196,0.017552558956371624
13.000999999998234,0.08409332085227172,0.01813891262904517
13.200999999998123,0.08643593589346411,0.018765774374667657
13.400999999998012,0.08881395517846256,0.019422898949222948
13.600999999997901,0.0912599556645034,0.020109592865443934
13.80099999999779,0.09370998788966863,0.020798413634852603
14.00099999999768,0.09617445687423899,0.02153044656652201
14.200999999997569,0.09869089092227659,0.022295187041657352
14.400999999997458,0.1012455708737909,0.02309288145110229
14.600999999997347,0.1038083361322027,0.023916820453828137
14.800999999997236,0.10640101919204205,0.024765172445837678
15.000999999997125,0.10903640634188187,0.025671490410643313
15.200999999997014,0.11171834408459992,0.02661677436341477
15.400999999996904,0.11442452532003557,0.027597228282757878
15.600999999996793,0.11729106938723058,0.028640108510700812
15.800999999996682,0.12026402619411,0.029749401234160033
16.000999999996573,0.12317776264422906,0.030896971997550215
16.200999999996817,0.1261496298482598,0.032101276307101516
16.40099999999706,0.12914576271907613,0.03334023784891127
16.600999999997306,0.13211639648059112,0.03461105953161493
16.80099999999755,0.13521211192572044,0.03594897840488989
17.000999999997795,0.13831084635865423,0.037320540831613486
17.20099999999804,0.1414177023052099,0.038731021856853974
17.400999999998284,0.1445620496397189,0.04017236149884712
17.60099999999853,0.14771451321972823,0.04166682246735479
17.800999999998773,0.15083180957478234,0.043185708605603855
18.000999999999017,0.15399643210384434,0.04473750197411226
18.20099999999926,0.15723384240361757,0.046356122156149336
18.400999999999506,0.1604203778672556,0.04799153160295624
18.60099999999975,0.16362393756719107,0.04967684640675907
18.799999999999994,0.16679891086409088,0.05136172048141562
19.000000000000238,0.17003898069245396,0.053116795831948976
19.200000000000482,0.1732779647659583,0.05488064333251758
19.400000000000727,0.17653797738206517,0.056726267948661445
19.60000000000097,0.1797981482245605,0.05858098632476862
19.800000000001216,0.1830791462392402,0.06050300401574448
20.00000000000146,0.18632025216374887,0.06246392958282287
