Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,-0.0005157376242541218
0.20000000000000015,0.0016184522028703128,0.0005257040513759269
0.4000000000000003,0.003489720938746574,0.00094688338907642
0.6000000000000004,0.008568929033842135,0.005970318054343575
0.8000000000000006,0.01566504733044994,0.015896665936155786
1.0000000000000007,0.025812741306667344,0.023041427312648223
1.2009999999999785,0.03479676656241398,0.03294600343698707
1.4009999999999565,0.04936242950955653,0.046997212847766166
1.6009999999999345,0.055015105858726675,0.05292148118002577
1.8009999999999124,0.06053079829454044,0.06032851137208161
2.0009999999998906,0.06477289534629598,0.06373942059648896
2.2009999999998686,0.07010225938814654,0.0659136889411261
2.4009999999998466,0.07548666567326145,0.07892216757899982
2.6009999999998246,0.08882413490078446,0.09589965032836073
2.8009999999998025,0.10635491544838112,0.11609432501355936
3.0009999999997805,0.12502134360241107,0.13943416141477516
3.2009999999997585,0.1433603009634321,0.1610642797373007
3.4009999999997365,0.16191298261485204,0.17896270790337804
3.6009999999997144,0.18060333198777567,0.19970963350875748
3.8009999999996924,0.1992917449062253,0.2146931447892996
4.000999999999671,0.21923814310766254,0.22782790428436656
4.200999999999738,0.23183117794849156,0.23912524843425656
4.400999999999804,0.24352077338692557,0.25662999328652075
4.600999999999871,0.2563908532335736,0.2831343523143472
4.800999999999938,0.26600463528177176,0.30481620079727656
5.000000000000004,0.2742450087729055,0.32719418817329915
5.200000000000071,0.2833908406264777,0.34975232560136416
5.400000000000138,0.2943929502936485,0.37537735295446517
5.600000000000205,0.30733809119374383,0.3961186258125109
5.800000000000272,0.3233897402999225,0.4107006653848192
6.000000000000338,0.342353477473239,0.42558608910419204
6.200000000000405,0.35862670093862603,0.44769541506494864
6.400000000000472,0.3686043815782877,0.4765657227870013
6.600000000000539,0.3770080539789952,0.49870857996824286
6.800000000000606,0.3812857782640098,0.521342985493118
7.000000000000672,0.3881630284099635,0.5401330070504058
7.200000000000739,0.39276640876991864,0.5626281503522006
7.400000000000806,0.40052641034156317,0.5881634564189148
7.600000000000873,0.4132846281866846,0.6073859439200602
7.8000000000009395,0.42070315113909923,0.6351381459007622
8.000000000001005,0.42269026353391226,0.6667118467564599
8.200000000000895,0.43151722061072123,0.6957125224841403
8.400000000000784,0.44281206696423797,0.7238770480635554
8.600000000000673,0.4550344718605107,0.7479852191438982
8.800000000000562,0.46221018416755744,0.7678129625311924
9.000000000000451,0.4656350047068183,0.7933110265573254
9.20000000000034,0.4694798751165517,0.8168952092834457
9.40000000000023,0.4715990244429427,0.8468904398601137
9.600000000000119,0.4699976015171803,0.8845546309714949
9.800000000000008,0.47516955035682884,0.9300074329273864
10.000999999999896,0.48886017484281324,0.9717709459652086
10.200999999999786,0.5193775840162006,1.008710261827857
10.400999999999675,0.5548342538444686,1.0408597116700413
10.600999999999564,0.5960346810397154,1.077961138087044
10.800999999999453,0.6369114300258366,1.1121195005046847
11.000999999999342,0.6760253175063489,1.1435286559551276
11.200999999999231,0.7082844825329455,1.1754149395796756
11.40099999999912,0.7349106396084961,1.2099821682159855
11.60099999999901,0.751427977191503,1.2450574514539536
11.800999999998899,0.7624386326304414,1.2815120535726563
12.000999999998788,0.7690850009082142,1.32433682886808
12.200999999998677,0.7859368854931382,1.3667743572479225
12.400999999998566,0.8156683070596156,1.40855771234018
12.600999999998455,0.8523489412921366,1.4449030156515859
12.800999999998345,0.8857302035273372,1.485110659157495
13.000999999998234,0.9142055281805427,1.5201238471458445
13.200999999998123,0.9442415348452445,1.5561727825364864
13.400999999998012,0.97337123558569,1.5891221062338237
13.600999999997901,1.0000840338065553,1.6210054354209216
13.80099999999779,1.0246959158048072,1.6471576307544054
14.00099999999768,1.048905913760974,1.6758058679361634
14.200999999997569,1.0786894526168869,1.7053019468848865
14.400999999997458,1.1147107588817031,1.738703594686289
14.600999999997347,1.1579620200887355,1.7816927425572622
14.800999999997236,1.2027590573551183,1.8157035724294104
15.000999999997125,1.2444276841356212,1.8427292427222428
15.200999999997014,1.277516752960247,1.8668377034521637
15.400999999996904,1.3014412892131075,1.8974118324373204
15.600999999996793,1.3172441868219076,1.9236341465820732
15.800999999996682,1.3297730049600722,1.9506928401238277
16.000999999996573,1.334278988988002,1.9787162669935296
16.200999999996817,1.333840451743952,2.0090962579813234
16.40099999999706,1.32894639155987,2.0459009331821374
16.600999999997306,1.3261533691386904,2.0787125569288807
16.80099999999755,1.3293832384199016,2.10621804467308
17.000999999997795,1.339657686602683,2.135990068040734
17.20099999999804,1.3531113243217452,2.162528767176376
17.400999999998284,1.3663919161870683,2.1902295465966093
17.60099999999853,1.3878193913463004,2.2253846690046846
17.800999999998773,1.4133074988485268,2.26290907513294
18.000999999999017,1.4417747860500645,2.2937986780473745
18.20099999999926,1.4704243180622882,2.327364138395276
18.400999999999506,1.4948732413040104,2.3554463605821447
18.60099999999975,1.5103406321462611,2.3853757432712173
18.799999999999994,1.5193232616853614,2.4135153428413103
19.000000000000238,1.5307159317875245,2.4398194176856856
19.200000000000482,1.5394331562729362,2.4713616474969213
19.400000000000727,1.540356357602459,2.504810415186534
19.60000000000097,1.5393870641305396,2.54301288585321
19.800000000001216,1.5344925207360045,2.574989276198
20.00000000000146,1.5262643268704725,2.6139319129359695
