Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,0.0007901558823345071
0.20000000000000015,0.0007624110901757785,-5.956995965515005e-05
0.4000000000000003,0.0013325185298423093,-0.000249208613264542
0.6000000000000004,0.002026556165412388,-0.0006946037551912219
0.8000000000000006,0.0028102222857940918,-0.0012170750569810015
1.0000000000000007,0.0036428852120029736,-0.0017771860528899479
1.2009999999999785,0.00451443549213693,-0.002317734898630498
1.4009999999999565,0.005503004689488987,-0.0029981887357856626
1.6009999999999345,0.006553328566717947,-0.003713477467188778
1.8009999999999124,0.0076793565532506805,-0.00448297630967772
2.0009999999998906,0.008878226587166973,-0.005297590030338594
2.2009999999998686,0.01015451788707074,-0.006159801724750765
2.4009999999998466,0.01146443079901982,-0.007048085379421281
2.6009999999998246,0.012867478241577291,-0.007999375533658941
2.8009999999998025,0.014306946538037131,-0.008983975306418295
3.0009999999997805,0.015664761361170895,-0.010025667723833594
3.2009999999997585,0.01690957925422231,-0.011301826294020137
3.4009999999997365,0.01809518874517729,-0.012606480132718034
3.6009999999997144,0.019368852736221225,-0.013930314090276058
3.8009999999996924,0.020727824552614144,-0.015401119093728401
4.000999999999671,0.022139372029339098,-0.01690509931638877
4.200999999999738,0.0235190478946362,-0.018407748911430138
4.400999999999804,0.025057548361540918,-0.020012014911131432
4.600999999999871,0.026644769266983205,-0.02165445113593654
4.800999999999938,0.028270882062767618,-0.023307558602031975
5.000000000000004,0.02993755840060097,-0.0249650851614879
5.200000000000071,0.031446763216799095,-0.026511939102809436
5.400000000000138,0.03320044902362237,-0.028187426845519017
5.600000000000205,0.03497637315264697,-0.029858992544753025
5.800000000000272,0.03679809552427943,-0.031524799208235255
6.000000000000338,0.03866550443452417,-0.03318224140563361
6.200000000000405,0.040568962042998674,-0.034823353771274886
6.400000000000472,0.042497082285668016,-0.036439023630466354
6.600000000000539,0.04435114342490996,-0.03797334893965226
6.800000000000606,0.04609322078850152,-0.03942466777611623
7.000000000000672,0.04795143862349632,-0.040854854725485466
7.200000000000739,0.04971819328566675,-0.04219561113482218
7.400000000000806,0.051304157517858766,-0.04338664134664711
7.600000000000873,0.05292361396384978,-0.04450941653878116
7.8000000000009395,0.054538306031408725,-0.04555494495945247
8.000000000001005,0.056160088390255034,-0.046525315874618
8.200000000000895,0.057805011728622756,-0.04742467961486055
8.400000000000784,0.05948529779252571,-0.048216845654470666
8.600000000000673,0.061201378158028646,-0.04886809415482019
8.800000000000562,0.06297838055487638,-0.04937234814144598
9.000000000000451,0.06480475259969028,-0.04972964218936593
9.20000000000034,0.06662850774837047,-0.049938166683896015
9.40000000000023,0.06844445091293606,-0.050002314046776956
9.600000000000119,0.07025618691097793,-0.04992933219340008
9.800000000000008,0.07187051668397383,-0.04972331137960004
10.000999999999896,0.07349864579423081,-0.04940353413608453
10.200999999999786,0.07511128303130132,-0.048987941360114126
10.400999999999675,0.0766592251695622,-0.048445331438261394
10.600999999999564,0.07852076981962644,-0.04787920197618697
10.800999999999453,0.08044072648338003,-0.047211237831725816
11.000999999999342,0.0823229226437189,-0.04648447373042496
11.200999999999231,0.08393670633403927,-0.045655877919527084
11.40099999999912,0.08577028592872146,-0.04476973304601511
11.60099999999901,0.08765386934283376,-0.04386028645135089
11.800999999998899,0.0896474378993364,-0.04285757867539042
12.000999999998788,0.09149347446222267,-0.04179705381977681
12.200999999998677,0.09333246171068324,-0.04070149538014467
12.400999999998566,0.09528953102854244,-0.03953585601678392
12.600999999998455,0.09729371645381268,-0.03829060743800289
12.800999999998345,0.09908929616643428,-0.03702486115659628
13.000999999998234,0.10110086860268999,-0.03568642553907178
13.200999999998123,0.10320703740775602,-0.03414489992996111
13.400999999998012,0.10505860571766844,-0.03268910986333182
13.600999999997901,0.1070236124930903,-0.03064610613196356
13.80099999999779,0.1092514947087735,-0.02856845531130993
14.00099999999768,0.11128002369058207,-0.026345777251353605
14.200999999997569,0.11324357842936929,-0.023644357821091398
14.400999999997458,0.11502251750893609,-0.020307932546732185
14.600999999997347,0.11691969590056656,-0.01777682383849786
14.800999999997236,0.11908187346363185,-0.014941532651121435
15.000999999997125,0.12067899327440927,-0.011741223955010822
15.200999999997014,0.12244248043309842,-0.008544692843596186
15.400999999996904,0.12400103460183842,-0.004978048457829231
15.600999999996793,0.12552856835337992,-0.0015622774131873855
15.800999999996682,0.12716316390286678,0.0018724003335135054
16.000999999996573,0.1285237109436905,0.005645291622093588
16.200999999996817,0.1299130094664634,0.00915913386966461
16.40099999999706,0.1314633818237108,0.012689112275716775
16.600999999997306,0.1326519382197528,0.01613963149261463
16.80099999999755,0.13393075976129515,0.02008948571201254
17.000999999997795,0.1354414891467955,0.02333589311317035
17.20099999999804,0.13693369582288697,0.02665429617074299
17.400999999998284,0.13849730576606578,0.030091317395738174
17.60099999999853,0.1396690189361078,0.03391767303456491
17.800999999998773,0.14039162598668747,0.03726890523765867
18.000999999999017,0.14115248368537828,0.040078079234629214
18.20099999999926,0.14336688415559,0.04271738084450335
18.400999999999506,0.1440338528417161,0.04611219726236114
18.60099999999975,0.14470077524527206,0.04957362044214845
18.799999999999994,0.14515641466516976,0.053049237785684086
19.000000000000238,0.14536412631349618,0.056711877775416614
19.200000000000482,0.14600020605660646,0.05977043418512826
19.400000000000727,0.14758295760965606,0.06245080978489373
19.60000000000097,0.14779886635683961,0.06567742457635037
19.800000000001216,0.14777671152465274,0.06893111649161664
20.00000000000146,0.14817577446252253,0.07219053982882194
