Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.000878005792897154,0.0001361119189009054
0.4000000000000003,0.002602349391175933,0.0010240550027642416
0.6000000000000004,0.0065046292693652745,0.0005132251441991565
0.8000000000000006,0.011897286748957363,0.0019320254564694234
1.0000000000000007,0.016611903731650914,0.0007208570414290571
1.2009999999999785,0.020964491285464598,-0.005776149332132598
1.4009999999999565,0.02824596328723312,-0.012880537209305523
1.6009999999999345,0.03915114356842734,-0.0044166790708526655
1.8009999999999124,0.04892563051774859,-0.0013317933316710864
2.0009999999998906,0.059464662599033595,-0.00438344229262575
2.2009999999998686,0.06825970923378898,-0.005645478768676235
2.4009999999998466,0.07820725136418064,-0.004867548343101977
2.6009999999998246,0.09102796059800701,0.005050322701065632
2.8009999999998025,0.10052998745103045,0.0021887346452752706
3.0009999999997805,0.11689334426119712,-0.012252059303801934
3.2009999999997585,0.13236628843327755,-0.00360095510860305
3.4009999999997365,0.14738768563386742,0.0075403719543350916
3.6009999999997144,0.16032937281646936,0.012383283623511423
3.8009999999996924,0.17510596142631688,0.0032530476424828003
4.000999999999671,0.18593149991717908,0.006411584908536415
4.200999999999738,0.19585252511127554,0.01334342431169428
4.400999999999804,0.20913976666064835,0.01676554364843172
4.600999999999871,0.2258382995264316,0.01729424162627334
4.800999999999938,0.23562218538394455,0.021056119750309254
5.000000000000004,0.24880961652710534,0.028476077495549177
5.200000000000071,0.26430735713964315,0.037428673641526536
5.400000000000138,0.2783663566049813,0.045456127474176204
5.600000000000205,0.290302525556229,0.05381835791219255
5.800000000000272,0.2952677600301487,0.07210076060385183
6.000000000000338,0.29997647040581643,0.09216182848954818
6.200000000000405,0.3126475328668005,0.0999673995275361
6.400000000000472,0.3265444462104105,0.10294689997981478
6.600000000000539,0.34659027960688427,0.1089537750063188
6.800000000000606,0.3638795807861448,0.11490175749325877
7.000000000000672,0.37868126157778165,0.1343154521554071
7.200000000000739,0.3952268153334571,0.14758347561656474
7.400000000000806,0.41138922107463494,0.16468975088715365
7.600000000000873,0.4244656129367538,0.18369895306662848
7.8000000000009395,0.4443985970331942,0.18787890072058672
8.000000000001005,0.4642090856533758,0.19321934142433572
8.200000000000895,0.4806604127301965,0.20483401984455563
8.400000000000784,0.4999274568107881,0.20104387189973782
8.600000000000673,0.523897840274876,0.1982141910105654
8.800000000000562,0.5433201637841907,0.19354785433601573
9.000000000000451,0.5623496298588831,0.19972102245104326
9.20000000000034,0.5798346608849093,0.20356938892086515
9.40000000000023,0.5981281558784515,0.20643366737067884
9.600000000000119,0.6179962572271747,0.20071954051402416
9.800000000000008,0.6415950975720596,0.20377488340670982
10.000999999999896,0.6653593848319227,0.20560036301976403
10.200999999999786,0.6839128382278842,0.2058735777682315
10.400999999999675,0.7006086896517222,0.20516567964999777
10.600999999999564,0.7213879885343557,0.21036878773483642
10.800999999999453,0.740869416500752,0.2033037178200552
11.000999999999342,0.7625948278033632,0.19843649105245453
11.200999999999231,0.7796126954701549,0.19554078636162409
11.40099999999912,0.7931544632517346,0.18749723953958095
11.60099999999901,0.8066341639279723,0.18339420559668973
11.800999999998899,0.8263253644588445,0.19149443325217874
12.000999999998788,0.850409995982595,0.19877238598823474
12.200999999998677,0.8731575638165904,0.19735762227678127
12.400999999998566,0.89567157009748,0.19293469470311983
12.600999999998455,0.9183420361588374,0.19267218681130283
12.800999999998345,0.9384489266169562,0.1951899134239385
13.000999999998234,0.9612326310050855,0.19601889582994134
13.200999999998123,0.986834092643436,0.19478186701328618
13.400999999998012,1.0051524691590326,0.1943563063969463
13.600999999997901,1.0204518487373393,0.1926973137782928
13.80099999999779,1.0327221803805582,0.1899243223024065
14.00099999999768,1.0446500055162236,0.18327225431365146
14.200999999997569,1.0554267811440052,0.17352921460548607
14.400999999997458,1.0729117793199938,0.16649356661371523
14.600999999997347,1.09374879039965,0.1559860409721056
14.800999999997236,1.115367981010401,0.14596231723841308
15.000999999997125,1.1359056137790866,0.15035341487446482
15.200999999997014,1.153727874440933,0.15363095772416369
15.400999999996904,1.1701804793256552,0.14540908783955755
15.600999999996793,1.1824106720284189,0.14438571334604408
15.800999999996682,1.1969725934231212,0.13536867940306027
16.000999999996573,1.209371516863138,0.1273968771354203
16.200999999996817,1.2235065617173828,0.11224988109980794
16.40099999999706,1.2419778966639654,0.10192151239312752
16.600999999997306,1.2621484637958857,0.09617706334703324
16.80099999999755,1.2751397317001845,0.08521661183203516
17.000999999997795,1.2884206474874436,0.07114453968508412
17.20099999999804,1.3024128345226473,0.07057078759552078
17.400999999998284,1.3166732150338158,0.06251960991925004
17.60099999999853,1.329666206265669,0.057487399396819426
17.800999999998773,1.3428911187984809,0.058598793260673666
18.000999999999017,1.3560153989169237,0.06023111154859375
18.20099999999926,1.3698889303808877,0.055633083367110744
18.400999999999506,1.3850928050471547,0.06265376805000383
18.60099999999975,1.4039344515954388,0.06992697185427062
18.799999999999994,1.4211816028147655,0.06962032063270075
19.000000000000238,1.4395695646787476,0.06636207187941126
19.200000000000482,1.4574497310390715,0.06404240316932965
19.400000000000727,1.4755359457117552,0.0627092676898435
19.60000000000097,1.4914229728150732,0.07173287993106822
19.800000000001216,1.5053251984939784,0.06814586986858272
20.00000000000146,1.5191275965217979,0.05361947533564903
