Time (s),X (m),Y (m)
0.001,0.0009387665610552813,-0.0008932837685830058
0.20000000000000015,0.0006572914556022907,0.0007245489358906504
0.4000000000000003,0.001166729822643511,-0.00025723279557528515
0.6000000000000004,0.004851500800964765,0.0006598633209757834
0.8000000000000006,0.011544563506828613,-0.004736917182933336
1.0000000000000007,0.020008192018741558,-0.005986012320472572
1.2009999999999785,0.02870651232590618,0.009085691718931008
1.4009999999999565,0.039054973465265055,0.011918214837173197
1.6009999999999345,0.04751560550195512,-0.0016119006617032045
1.8009999999999124,0.060381893558760356,-0.007785166241808394
2.0009999999998906,0.07544320342074347,-0.014315052725826422
2.2009999999998686,0.09105434781271202,-0.03201954105282374
2.4009999999998466,0.10465121735054435,-0.04172673565197297
2.6009999999998246,0.11384934415600381,-0.05761306544852006
2.8009999999998025,0.12399837013347449,-0.07631661575151065
3.0009999999997805,0.13177639876097394,-0.09408202983611579
3.2009999999997585,0.13713831667113466,-0.11644903157208504
3.4009999999997365,0.1465996235729238,-0.123902694023488
3.6009999999997144,0.15969282747886052,-0.14103844812663657
3.8009999999996924,0.1786387501507007,-0.1522327782094006
4.000999999999671,0.2012075256887997,-0.16427287269468052
4.200999999999738,0.22509401999076517,-0.18497213857737108
4.400999999999804,0.24797710257555597,-0.1906991789698645
4.600999999999871,0.2722815369686329,-0.19911919316352855
4.800999999999938,0.2988684817740814,-0.21297643040637562
5.000000000000004,0.3215465943277539,-0.22017627496469847
5.200000000000071,0.34495518315099494,-0.22137044357639432
5.400000000000138,0.36970475169972666,-0.2208228743514838
5.600000000000205,0.3970344056248375,-0.21768950830849018
5.800000000000272,0.42242933095295526,-0.2008786173533975
6.000000000000338,0.4498701651801736,-0.1911311981127114
6.200000000000405,0.4778285086011484,-0.18115557777268074
6.400000000000472,0.5200781967862727,-0.17682604776398134
6.600000000000539,0.5565731281697084,-0.16957981729363905
6.800000000000606,0.5836534248057726,-0.15816054209586014
7.000000000000672,0.6010809822542627,-0.1431532278155423
7.200000000000739,0.6234521208330644,-0.12420883291464883
7.400000000000806,0.6412312320036816,-0.10048816555554696
7.600000000000873,0.6663214808056478,-0.07425056021360252
7.8000000000009395,0.7028870269091465,-0.04910650827168172
8.000000000001005,0.7327089130658754,-0.023560080037128776
8.200000000000895,0.7569100649890343,0.0034513855057734296
8.400000000000784,0.7766153462470919,0.024862102391552097
8.600000000000673,0.8045373919708031,0.040352367406678614
8.800000000000562,0.8313645695579243,0.05106214960190793
9.000000000000451,0.8628807892222796,0.06136791191837491
9.20000000000034,0.9012509872989546,0.07250007114663995
9.40000000000023,0.9427737511587149,0.08351312776380282
9.600000000000119,0.9847011791402702,0.09682258094527724
9.800000000000008,1.0259014787951577,0.1138498459271133
10.000999999999896,1.0711096801435953,0.129905019629624
10.200999999999786,1.1084970180223055,0.14598729199760666
10.400999999999675,1.140163031600697,0.1596742176145143
10.600999999999564,1.1672926905104666,0.17121961025396584
10.800999999999453,1.1908322712381967,0.185608986088814
11.000999999999342,1.222790273879833,0.20078966240000765
11.200999999999231,1.2654528584098474,0.21697366459816553
11.40099999999912,1.3077323102163494,0.23050412611364615
11.60099999999901,1.3473901515897837,0.2397880314098393
11.800999999998899,1.3682329217904505,0.2509145522863748
12.000999999998788,1.3937420222730188,0.2673474690764571
12.200999999998677,1.4218894686505188,0.2859321729883954
12.400999999998566,1.4432584351948596,0.304354334486344
12.600999999998455,1.4607033920388477,0.3224927140188494
12.800999999998345,1.4772926484513047,0.3445664815722802
13.000999999998234,1.4985378623387484,0.36480551409284473
13.200999999998123,1.525504713779999,0.38512822788145795
13.400999999998012,1.549979889180832,0.408538749213985
13.600999999997901,1.573871823930012,0.43164211860598184
13.80099999999779,1.6120017704668936,0.44811249237716316
14.00099999999768,1.6361366709136584,0.46230751253138
14.200999999997569,1.6682893230960134,0.47675522442435353
14.400999999997458,1.6841008775789494,0.4957006719659312
14.600999999997347,1.7001138525172899,0.5227926922496048
14.800999999997236,1.7211030150330928,0.5503598783095368
15.000999999997125,1.7313828972355916,0.5773508415630408
15.200999999997014,1.7375211984647947,0.6070576116871973
15.400999999996904,1.7525082718033094,0.6286207052719041
15.600999999996793,1.773959571210304,0.6522414596988755
15.800999999996682,1.7890849553968646,0.6813143907238407
16.000999999996573,1.8207933302128048,0.7085805543873666
16.200999999996817,1.8500979215919302,0.7315011214413955
16.40099999999706,1.8871257043645424,0.7563380669010286
16.600999999997306,1.9321408455233238,0.7825686066996964
16.80099999999755,1.9632314291654849,0.8064111758931652
17.000999999997795,1.9893407169663817,0.8251790267327583
17.20099999999804,2.0126673429443604,0.8463917339176835
17.400999999998284,2.0358965496060972,0.8731949503353631
17.60099999999853,2.0622486695776785,0.9020483522231044
17.800999999998773,2.0780229805497252,0.930270603128938
18.000999999999017,2.098477457309376,0.9553181979558751
18.20099999999926,2.123507772881401,0.9811361043439589
18.400999999999506,2.146548596645422,1.0067726104135848
18.60099999999975,2.1550515878359495,1.0366216000394828
18.799999999999994,2.161144848698696,1.0662511801087242
19.000000000000238,2.17442067563708,1.0936261392027542
19.200000000000482,2.1898629327940458,1.1217294784684546
19.400000000000727,2.2093710210657562,1.1448774815633436
19.60000000000097,2.2245151103491883,1.165038071587441
19.800000000001216,2.22619858183054,1.1883946142100639
20.00000000000146,2.238112064686584,1.2144055033558014
