Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,-0.00035278531233166996
0.20000000000000015,0.0011534959058634954,0.00010252030064356763
0.4000000000000003,0.0027121072618685907,0.0009700697398467168
0.6000000000000004,0.004332123638233879,0.003275040712906485
0.8000000000000006,0.0030289197036894038,0.0075507496890189745
1.0000000000000007,0.0056405775967470415,0.011692667052533882
1.2009999999999785,0.004427707388233483,0.014075311230366434
1.4009999999999565,0.008850637881778822,0.01865085170882234
1.6009999999999345,0.015792573182347464,0.02347308138410104
1.8009999999999124,0.026054056609378186,0.028536858357635274
2.0009999999998906,0.0352496159854579,0.0338144745247197
2.2009999999998686,0.040243678254684424,0.03927805717048157
2.4009999999998466,0.04356505064203488,0.04331827014439023
2.6009999999998246,0.04904220609952183,0.05092575470286812
2.8009999999998025,0.05649709506994776,0.061134207279799894
3.0009999999997805,0.06487265820573258,0.07098394798008048
3.2009999999997585,0.07043923488456169,0.07321530157757618
3.4009999999997365,0.0724276674081129,0.07783549380873471
3.6009999999997144,0.07561634458604603,0.08394793831565026
3.8009999999996924,0.07837051625920972,0.08867481777966828
4.000999999999671,0.0865174584384543,0.09525747558358456
4.200999999999738,0.0952429600064011,0.10337512747740416
4.400999999999804,0.10685114055163814,0.11485960463332963
4.600999999999871,0.11813271684254299,0.12894031410379322
4.800999999999938,0.12447937546453682,0.1336058766606557
5.000000000000004,0.1297648278318597,0.14529794962149747
5.200000000000071,0.13382450725098466,0.1535488759414349
5.400000000000138,0.14130285192453482,0.16975114784195006
5.600000000000205,0.14940102630327998,0.17995557050846006
5.800000000000272,0.15469245560841294,0.18625429045630132
6.000000000000338,0.15836184743768147,0.19734827286305553
6.200000000000405,0.1657096157723732,0.21265187301305927
6.400000000000472,0.17247089310994632,0.22540993656754924
6.600000000000539,0.17737757469126236,0.23521704860728893
6.800000000000606,0.1802053860779028,0.2430391971565417
7.000000000000672,0.18343682381508594,0.25226541792551005
7.200000000000739,0.18741250157236097,0.2607446493087841
7.400000000000806,0.1891147758187076,0.2722855072802824
7.600000000000873,0.1916799758301647,0.2876969787198429
7.8000000000009395,0.19145194520402078,0.3029743944350123
8.000000000001005,0.19277842383190508,0.3102687435708784
8.200000000000895,0.1939331249159175,0.32273574988410325
8.400000000000784,0.19579589324926702,0.33153534944931995
8.600000000000673,0.1975410701614091,0.350221298872667
8.800000000000562,0.20466528083702093,0.3558298549298492
9.000000000000451,0.21556695493522773,0.37887512516852845
9.20000000000034,0.22686238084345098,0.39977234278642026
9.40000000000023,0.23298002814273538,0.4151278158320145
9.600000000000119,0.23719917601633994,0.4292156201566215
9.800000000000008,0.2453838439771106,0.44479001094900067
10.000999999999896,0.2546875691493685,0.4622642561697586
10.200999999999786,0.26766506400101786,0.4758577007002975
10.400999999999675,0.2771227820578364,0.4890396923481535
10.600999999999564,0.2881966388664951,0.5014977254071126
10.800999999999453,0.29447012985781,0.5207267133883314
11.000999999999342,0.3003805279961974,0.5391183261859606
11.200999999999231,0.30752710233213076,0.5559044413036714
11.40099999999912,0.31650883829239307,0.5763673084292291
11.60099999999901,0.3232252222234346,0.6057003162102698
11.800999999998899,0.3319918737604145,0.6306223304089211
12.000999999998788,0.3437775973286861,0.6541053444285313
12.200999999998677,0.3539957525939052,0.6723270226911182
12.400999999998566,0.3611057073891855,0.6928782638198968
12.600999999998455,0.3702540668403954,0.7171109984302316
12.800999999998345,0.3769154848382682,0.7322461075510348
13.000999999998234,0.38466161055566855,0.7483113717006482
13.200999999998123,0.391848530117819,0.7732785296290928
13.400999999998012,0.4009933403347726,0.8016249005857202
13.600999999997901,0.4092857744651082,0.8249505569510359
13.80099999999779,0.41581033407760715,0.8382629165697097
14.00099999999768,0.41971401688893617,0.8617592324066244
14.200999999997569,0.42407638439538947,0.883286794326841
14.400999999997458,0.4258067686506406,0.9029313408564108
14.600999999997347,0.43102506637884763,0.9240042436685005
14.800999999997236,0.4387709690557444,0.9431083656240339
15.000999999997125,0.4486955085019677,0.9602571738580308
15.200999999997014,0.45549938570886617,0.9807058932845875
15.400999999996904,0.4619720425602063,1.002430170279019
15.600999999996793,0.46579266317387913,1.0277488616074397
15.800999999996682,0.46761916287672234,1.0496788052425743
16.000999999996573,0.4686305405617142,1.0686180255773776
16.200999999996817,0.47441399623370717,1.08331942900507
16.40099999999706,0.4773794756396,1.0963665890618777
16.600999999997306,0.4725247765726942,1.1108532778181592
16.80099999999755,0.46715331413231836,1.1271313869869837
17.000999999997795,0.46843070281722415,1.1451281371616786
17.20099999999804,0.4696351907010466,1.1708271895811246
17.400999999998284,0.4715341749520437,1.1952328153902954
17.60099999999853,0.4729458034116502,1.2149024512897382
17.800999999998773,0.47838417340631106,1.2295311672068445
18.000999999999017,0.4870675522939574,1.249967096770449
18.20099999999926,0.4969280098450445,1.2630624253612746
18.400999999999506,0.5078054440231377,1.288681610667157
18.60099999999975,0.5149301856053838,1.3134956299159515
18.799999999999994,0.520827346330956,1.3377431821706935
19.000000000000238,0.530097154374607,1.3560319209663203
19.200000000000482,0.5327716484153981,1.375713140163219
19.400000000000727,0.53605445979694,1.4018847738320486
19.60000000000097,0.5426925083850966,1.415764696959959
19.800000000001216,0.5484949114588867,1.4340119787540881
20.00000000000146,0.5511048548092251,1.4528568320361508
