Time (s),X (m),Y (m)
0.001,0.00024391513958915793,0.0010158048217711127
0.20000000000000015,0.000828355240646323,-0.00010773949223432571
0.4000000000000003,0.0015892645397779404,-0.0002051202802021071
0.6000000000000004,0.0029076137609432436,-0.0013409782060451738
0.8000000000000006,0.005231485901226947,0.006808592054050377
1.0000000000000007,0.009414430908341273,0.007102096044714724
1.2009999999999785,0.013116680634355555,0.003934084599366128
1.4009999999999565,0.017441860382890435,0.004922205568010821
1.6009999999999345,0.020702839609458755,0.006152773312872807
1.8009999999999124,0.02380289278135485,0.004886636980226938
2.0009999999998906,0.028513621667723386,0.008603751132043655
2.2009999999998686,0.03499126194998172,0.011521616268298545
2.4009999999998466,0.04016703000436852,0.018300553073992098
2.6009999999998246,0.04513169979523342,0.025825499982587628
2.8009999999998025,0.051387689269761054,0.03093512172994149
3.0009999999997805,0.057336578668263534,0.033475661106698945
3.2009999999997585,0.06321872481438365,0.03811611294447674
3.4009999999997365,0.0691775489662794,0.03729266572324265
3.6009999999997144,0.07400980007131046,0.03907212828547377
3.8009999999996924,0.08044521287990182,0.041585682262516105
4.000999999999671,0.08685220946150728,0.047932535298988554
4.200999999999738,0.09096921093117195,0.050667358842480595
4.400999999999804,0.09889426888825831,0.05052322287711364
4.600999999999871,0.10571877972940194,0.052636304349213
4.800999999999938,0.1104562074808593,0.0568323263555673
5.000000000000004,0.11958385350837969,0.06032692882849662
5.200000000000071,0.1297653565952245,0.06118125493752935
5.400000000000138,0.1356580837068436,0.06320403657395823
5.600000000000205,0.14428682847609203,0.0652790890494657
5.800000000000272,0.15069648564161192,0.07154741223046547
6.000000000000338,0.15543633014498043,0.07859501960822578
6.200000000000405,0.1579908037294592,0.08789693161646328
6.400000000000472,0.1646358727932855,0.08867257084573756
6.600000000000539,0.16820403750481638,0.09383466026171439
6.800000000000606,0.1697438340642159,0.10324634628387896
7.000000000000672,0.17275305893179016,0.10269079851231187
7.200000000000739,0.17631892739086333,0.10505092590285799
7.400000000000806,0.18121936340495212,0.11017459346462402
7.600000000000873,0.1893648269031417,0.11356619047973512
7.8000000000009395,0.1933463046978856,0.1202546655215386
8.000000000001005,0.19809997558601905,0.12903328493582047
8.200000000000895,0.20657779676801785,0.1304269547038459
8.400000000000784,0.20587471442981412,0.13681991086821088
8.600000000000673,0.2048202146545315,0.14550968462603933
8.800000000000562,0.20544378224023438,0.1551354144070465
9.000000000000451,0.20622736244602252,0.1649032480733874
9.20000000000034,0.2098094547433128,0.17436680771184593
9.40000000000023,0.21026387462035742,0.185579976239434
9.600000000000119,0.20918502378458076,0.19740990836450653
9.800000000000008,0.21102213915504686,0.20789406092505824
10.000999999999896,0.21379612710750504,0.21729450983574336
10.200999999999786,0.21935337580491482,0.22625934894274613
10.400999999999675,0.22329861684875255,0.23394427539209073
10.600999999999564,0.2281015442436129,0.2433570420284949
10.800999999999453,0.22834801812153027,0.2558035753960508
11.000999999999342,0.22917129455108656,0.26831512970371973
11.200999999999231,0.2276452765897012,0.27783007892541756
11.40099999999912,0.2303053105002317,0.2897916336536957
11.60099999999901,0.22774095885984338,0.3001235901788398
11.800999999998899,0.22972265361954133,0.30890996132041104
12.000999999998788,0.22852900216544816,0.3177490611470215
12.200999999998677,0.2257191570139032,0.32485533100487435
12.400999999998566,0.22948541410660184,0.3327333340770882
12.600999999998455,0.22849295704431133,0.34169720996317204
12.800999999998345,0.22276954248014286,0.3509570646481155
13.000999999998234,0.22124043843586375,0.3603889084386183
13.200999999998123,0.22024563311584416,0.3668193192085466
13.400999999998012,0.22171518271765478,0.3725564356269825
13.600999999997901,0.2233758834683627,0.38001130790150794
13.80099999999779,0.22556180655141148,0.38582423249542025
14.00099999999768,0.22352206846294057,0.39420566226602516
14.200999999997569,0.22493066541895854,0.40191485712476865
14.400999999997458,0.23132800490790578,0.40897901401179243
14.600999999997347,0.23510868541153254,0.4151801946764793
14.800999999997236,0.2353381304815614,0.420664222575659
15.000999999997125,0.23792312984603825,0.42681771192547135
15.200999999997014,0.24442932287525068,0.43306120232784273
15.400999999996904,0.24564325150393854,0.4425285497181501
15.600999999996793,0.2490920799753386,0.4486458497637437
15.800999999996682,0.2533474217479676,0.4525630387682483
16.000999999996573,0.2583435751815722,0.45320913174277244
16.200999999996817,0.26197527133974,0.45508554142543367
16.40099999999706,0.2633247672861156,0.458225672467417
16.600999999997306,0.2627236982894583,0.46639043009861725
16.80099999999755,0.2604782935024779,0.4748994379709051
17.000999999997795,0.26170652912578174,0.4834812171293201
17.20099999999804,0.2658641004289436,0.49111513254797184
17.400999999998284,0.2677256582738401,0.49451941992201087
17.60099999999853,0.27025591199625904,0.49951707449467997
17.800999999998773,0.276181633529997,0.5071078395648484
18.000999999999017,0.28212686148470273,0.5142559431202118
18.20099999999926,0.28714887973179326,0.5212351289468988
18.400999999999506,0.29060941744421137,0.5306026008727553
18.60099999999975,0.2930837620378212,0.5408237117617614
18.799999999999994,0.29400961407416903,0.5502535368119273
19.000000000000238,0.29983714552367313,0.5589156081606217
19.200000000000482,0.3039238436610498,0.5672007434412479
19.400000000000727,0.3050029876887824,0.5780608228125117
19.60000000000097,0.307822086196679,0.5835512868597926
19.800000000001216,0.30779901675586485,0.5946798664324997
20.00000000000146,0.3078656609775185,0.6038328492181637
