Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,0.0007901558823345071
0.20000000000000015,0.0008779758376664578,-0.0002480107514742323
0.4000000000000003,0.0013583916137886918,-0.0002963343125051877
0.6000000000000004,0.0020223661320747936,-0.0006417266771410506
0.8000000000000006,0.0029746465814737386,-0.0012004117515150442
1.0000000000000007,0.004327665381277466,-0.0016278750368632065
1.2009999999999785,0.0057793323806358534,-0.0022883350330929926
1.4009999999999565,0.007024040766947825,-0.0027079696771925535
1.6009999999999345,0.008477685441759803,-0.002968832562352403
1.8009999999999124,0.010228794660952127,-0.0027948539728611306
2.0009999999998906,0.011946307394322538,-0.0029322789720176014
2.2009999999998686,0.013349732043470258,-0.0032932581278877614
2.4009999999998466,0.014549909158646814,-0.0038761777125631116
2.6009999999998246,0.01624071187137183,-0.004149576979422293
2.8009999999998025,0.018371719414260284,-0.004407635330004434
3.0009999999997805,0.020039196280787354,-0.004954953864650952
3.2009999999997585,0.021657155076146954,-0.00535800452757457
3.4009999999997365,0.023537868425557766,-0.005189217005808857
3.6009999999997144,0.02553721392613782,-0.00505495800707921
3.8009999999996924,0.027468755594913144,-0.0050094396336695535
4.000999999999671,0.029604190076147386,-0.004744478874804072
4.200999999999738,0.03172368255468287,-0.0047217787043698015
4.400999999999804,0.03405293744396651,-0.004535363995842474
4.600999999999871,0.035818709034565833,-0.004171944359260517
4.800999999999938,0.038164066424929,-0.0037041886663066793
5.000000000000004,0.04012863524080871,-0.003016515320007611
5.200000000000071,0.04205770397888593,-0.001891503164398956
5.400000000000138,0.044119665871908714,-0.0005096468545381733
5.600000000000205,0.04623986076947836,0.0011855617495588205
5.800000000000272,0.047837197468905565,0.0030483442071821904
6.000000000000338,0.04936755608570941,0.005003877074840686
6.200000000000405,0.051344013576849735,0.007149531882934424
6.400000000000472,0.05276141864391538,0.00968477055831815
6.600000000000539,0.05361985180513909,0.01244596803243136
6.800000000000606,0.05490710496104005,0.015460997383057737
7.000000000000672,0.05558970782850659,0.018382857800850822
7.200000000000739,0.056334723800760086,0.021855832029441098
7.400000000000806,0.05650009352980373,0.02474938772697813
7.600000000000873,0.0572691363679271,0.02829698846346096
7.8000000000009395,0.05715910585520381,0.03154270230424229
8.000000000001005,0.057166381849993085,0.034528802149544555
8.200000000000895,0.05672743441162326,0.037638253127270344
8.400000000000784,0.05664685566755275,0.04089499847128926
8.600000000000673,0.056203675297790294,0.04400669822550571
8.800000000000562,0.055565930327891574,0.047716742988523485
9.000000000000451,0.055045426030382226,0.05089941573152801
9.20000000000034,0.05457820831204798,0.05370697240756445
9.40000000000023,0.054214427292101804,0.05694438962123451
9.600000000000119,0.05381614048026394,0.059999613035827765
9.800000000000008,0.053212763848629996,0.06312108994142457
10.000999999999896,0.05326196567683611,0.06564530263430325
10.200999999999786,0.05248336469761581,0.06841663475899379
10.400999999999675,0.05218146534351737,0.07082979238748315
10.600999999999564,0.05144401081215463,0.07345069733680384
10.800999999999453,0.05057674290883795,0.07613655219133049
11.000999999999342,0.049532057416863555,0.07824586496489182
11.200999999999231,0.04870391478216912,0.08073442343101433
11.40099999999912,0.04760405213019878,0.082940974854015
11.60099999999901,0.04636129946070426,0.08512142257835634
11.800999999998899,0.04477710505798122,0.08748659097270223
12.000999999998788,0.04287333164356426,0.08976848031784054
12.200999999998677,0.04092369052424602,0.09142176059638248
12.400999999998566,0.03931137397163517,0.09343135282639087
12.600999999998455,0.03723963815494847,0.09531992702303192
12.800999999998345,0.03454090376966371,0.09758099821452149
13.000999999998234,0.03196067462549991,0.09932659097519271
13.200999999998123,0.02856261020196074,0.1010052509188631
13.400999999998012,0.02572433793805622,0.10273707187216125
13.600999999997901,0.02234775006273084,0.10415784018786318
13.80099999999779,0.01873203826587834,0.10529893925098181
14.00099999999768,0.01501405742325999,0.10635982426560357
14.200999999997569,0.01120434758839758,0.10748417556201878
14.400999999997458,0.007431632791999499,0.1079368527132177
14.600999999997347,0.0033316313162191015,0.10825160642448604
14.800999999997236,-0.000462513116934466,0.10827271677647457
15.000999999997125,-0.004148696731983174,0.10811189267883327
15.200999999997014,-0.007939649614546842,0.10817135971445065
15.400999999996904,-0.011467133326415049,0.10778339427419716
15.600999999996793,-0.015365420615224988,0.10727106682737703
15.800999999996682,-0.019182303222080817,0.1077606658717162
16.000999999996573,-0.02326324607627916,0.10690824487798334
16.200999999996817,-0.027267458857793775,0.10618792753638931
16.40099999999706,-0.030506760446262503,0.10612472262303599
16.600999999997306,-0.03457822527802779,0.10546449776814466
16.80099999999755,-0.03823645896753894,0.10400350908956119
17.000999999997795,-0.0417554592633686,0.10337952876333513
17.20099999999804,-0.044987809399172754,0.10246387977909076
17.400999999998284,-0.047861222506342636,0.10322975531563114
17.60099999999853,-0.05087077296041261,0.10247552651349962
17.800999999998773,-0.054119316436615335,0.10113810396678072
18.000999999999017,-0.05757314073631264,0.10007692918978937
18.20099999999926,-0.06069603098837287,0.09984501802679104
18.400999999999506,-0.06333937172143851,0.09899258561897153
18.60099999999975,-0.06562886860935721,0.09742810600248651
18.799999999999994,-0.0687120151690954,0.09737816904332254
19.000000000000238,-0.07126408408685589,0.09644392833366956
19.200000000000482,-0.07381817999569856,0.09509041887639363
19.400000000000727,-0.07638400230706775,0.09335815865119089
19.60000000000097,-0.07854942736825439,0.09196060574861305
19.800000000001216,-0.08040478610673532,0.08987711833756995
20.00000000000146,-0.08267835021171406,0.08761887831912132
