Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0008933945027980961,-0.0010903302318028857
0.4000000000000003,0.0032567948490307523,0.00014105251993694923
0.6000000000000004,0.009686494177880525,0.017527756941930556
0.8000000000000006,0.02169189632612895,0.03109867026763576
1.0000000000000007,0.02919112865735792,0.03505103457448346
1.2009999999999785,0.04106141701928784,0.03558124827413048
1.4009999999999565,0.05295109426552651,0.03421452723095342
1.6009999999999345,0.05868869250226319,0.026430464906909805
1.8009999999999124,0.06644690160293305,0.03239009820540127
2.0009999999998906,0.07471652747215812,0.03248040515733312
2.2009999999998686,0.08965701737421498,0.036964671938472075
2.4009999999998466,0.10432287447390638,0.027119509786084486
2.6009999999998246,0.11937983138359501,0.029431380461054098
2.8009999999998025,0.12876313724462074,0.02511648662056009
3.0009999999997805,0.14157571735431976,0.02510601226321336
3.2009999999997585,0.1591298091822183,0.027499711250598902
3.4009999999997365,0.16762184850188436,0.022540828484822244
3.6009999999997144,0.17794467049749174,0.009951708549720314
3.8009999999996924,0.18772871776599762,-0.0029479030021257718
4.000999999999671,0.19965676169055224,-0.01824852785367617
4.200999999999738,0.21862206853764035,-0.035243346241209485
4.400999999999804,0.23225120393949306,-0.05736310366702991
4.600999999999871,0.24105592102736015,-0.07788678841790682
4.800999999999938,0.2326284850627156,-0.09660640622776508
5.000000000000004,0.23824059982365245,-0.11096926496977813
5.200000000000071,0.23663990514057567,-0.1271068947999424
5.400000000000138,0.2337695126879681,-0.14695231798090586
5.600000000000205,0.23484996643681946,-0.17081669534169086
5.800000000000272,0.22917126831760737,-0.19083214892947284
6.000000000000338,0.22675800937555668,-0.20871388089384363
6.200000000000405,0.2255077615727751,-0.22856913519522207
6.400000000000472,0.2208153219368084,-0.24666666234256512
6.600000000000539,0.21267234737702134,-0.26414525700392805
6.800000000000606,0.2129022458018388,-0.2912395960254736
7.000000000000672,0.2115925923273989,-0.3193799446108215
7.200000000000739,0.19845949946395253,-0.32461527011539726
7.400000000000806,0.180259366695329,-0.3215130210439877
7.600000000000873,0.1609978933782129,-0.32022611584885247
7.8000000000009395,0.13781012619675248,-0.32006345251794444
8.000000000001005,0.12000407282010415,-0.31572099607287646
8.200000000000895,0.09836563316518915,-0.3112818141430917
8.400000000000784,0.07490431173671992,-0.3126761542765506
8.600000000000673,0.05019713711216989,-0.3222787063728307
8.800000000000562,0.02425274836952861,-0.3311344792850283
9.000000000000451,-0.008760553724902333,-0.3280653059252072
9.20000000000034,-0.03923104658596881,-0.3304642605347993
9.40000000000023,-0.06399934287764655,-0.33709931470226595
9.600000000000119,-0.08761542970726488,-0.344776480363423
9.800000000000008,-0.10683536046044198,-0.336567821153949
10.000999999999896,-0.129887635851615,-0.33233950019488456
10.200999999999786,-0.1523705968061569,-0.3236693920660744
10.400999999999675,-0.16907367545697993,-0.306182881990389
10.600999999999564,-0.17298614566056564,-0.28106060442512215
10.800999999999453,-0.18477744970163362,-0.2668202254962513
11.000999999999342,-0.2030260624695578,-0.2610169886862888
11.200999999999231,-0.226942574011685,-0.2641987753383955
11.40099999999912,-0.24976104282881192,-0.26248385948388936
11.60099999999901,-0.2703711838074476,-0.25794827759935224
11.800999999998899,-0.2986620729767987,-0.2713959357299949
12.000999999998788,-0.3198403451331881,-0.26711815446979936
12.200999999998677,-0.33561672506032864,-0.26134046521410503
12.400999999998566,-0.3570811403302917,-0.24540456644703001
12.600999999998455,-0.38212120805500654,-0.23993818560155541
12.800999999998345,-0.4040400020115635,-0.2370456105931934
13.000999999998234,-0.4268032789180126,-0.2505755341690094
13.200999999998123,-0.4527280129623247,-0.2724096407633104
13.400999999998012,-0.48063827022335137,-0.2776543325818662
13.600999999997901,-0.5061850189340745,-0.2752952055623658
13.80099999999779,-0.5316301381262509,-0.2783773738450594
14.00099999999768,-0.5628097306698263,-0.29281254835060133
14.200999999997569,-0.5880139324910532,-0.295103353335893
14.400999999997458,-0.6101469547166017,-0.3004097409969136
14.600999999997347,-0.6326774079164333,-0.29408261184113477
14.800999999997236,-0.6577814258308515,-0.29382789799729325
15.000999999997125,-0.6885946249141077,-0.3007177783842064
15.200999999997014,-0.7216324669877925,-0.30152142921999325
15.400999999996904,-0.7491073429855758,-0.30590244659465304
15.600999999996793,-0.7718045855016635,-0.3055362253529507
15.800999999996682,-0.8005022685535249,-0.30455924103178006
16.000999999996573,-0.8264703791409151,-0.29636062844604566
16.200999999996817,-0.8507555178139639,-0.29505872683938517
16.40099999999706,-0.8742212160313724,-0.2875391533087397
16.600999999997306,-0.8968370777251081,-0.28701976448600663
16.80099999999755,-0.9220610695611225,-0.283863179463123
17.000999999997795,-0.9440433396357999,-0.2848936323276976
17.20099999999804,-0.9655306250736547,-0.28246954824523574
17.400999999998284,-0.9957628283337366,-0.2921862255025534
17.60099999999853,-1.0254233808965767,-0.29613777059862517
17.800999999998773,-1.0521585853058268,-0.290921889998401
18.000999999999017,-1.0687099293070348,-0.2775977058369237
18.20099999999926,-1.0745881087985965,-0.25568747424950866
18.400999999999506,-1.0683532596528913,-0.2325895582432238
18.60099999999975,-1.0640191277276925,-0.20989493444438168
18.799999999999994,-1.0621734499490112,-0.18740670456696132
19.000000000000238,-1.0574007730684871,-0.16837509248897636
19.200000000000482,-1.0605220857036095,-0.13878845736809223
19.400000000000727,-1.061086300747852,-0.10634226909147786
19.60000000000097,-1.0558505763674022,-0.08191052937394788
19.800000000001216,-1.045574053111954,-0.06439490773518529
20.00000000000146,-1.0296150846314451,-0.04517150844399841
