Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,0.0009348340498585851
0.20000000000000015,0.0010100603001414884,-0.0006586184290420043
0.4000000000000003,0.0030534706865138535,-0.002080751392904854
0.6000000000000004,0.006734726058868889,-0.004257752298985996
0.8000000000000006,0.00994951212624364,-0.003438435391544807
1.0000000000000007,0.01504811525127915,-0.0048186231821504754
1.2009999999999785,0.025021590185193607,-0.0014255041534716514
1.4009999999999565,0.03393781186300244,-0.0008983986755595635
1.6009999999999345,0.04251913187709449,-0.005888551194680142
1.8009999999999124,0.049551541866534966,-0.009618672051366423
2.0009999999998906,0.05142609760341036,-0.001153570426965222
2.2009999999998686,0.056479786464692934,0.006108117315861164
2.4009999999998466,0.06744882999525048,0.004317362157515523
2.6009999999998246,0.07401184028936687,0.0020075769159570065
2.8009999999998025,0.07754290339426753,-0.007009138017238965
3.0009999999997805,0.0820454637676085,-0.0035723744543529504
3.2009999999997585,0.08943638824938216,-0.004458989718181935
3.4009999999997365,0.09936123311773683,0.0010131638007381209
3.6009999999997144,0.10867720401651512,0.0024845582645146055
3.8009999999996924,0.12417660976777978,0.012764846344008079
4.000999999999671,0.14033912478541166,0.01850669126675895
4.200999999999738,0.15778334296398683,0.015419447658716782
4.400999999999804,0.17228248641877295,0.01574075671474711
4.600999999999871,0.19049450744479487,0.013118487306991358
4.800999999999938,0.20845999332618398,0.010164266009059552
5.000000000000004,0.22403883390472926,0.01033796064200618
5.200000000000071,0.24036677764056708,0.004909100241994852
5.400000000000138,0.2582040087397717,-0.001405234199727086
5.600000000000205,0.27619136235534164,0.0022155371286522486
5.800000000000272,0.29239118084924215,0.004738128891479664
6.000000000000338,0.3108361972022144,0.013340125048504542
6.200000000000405,0.3312881210483984,0.015283121771376773
6.400000000000472,0.3459422160414034,0.022909636866686976
6.600000000000539,0.3580290565392591,0.022741017303863003
6.800000000000606,0.37243712533062584,0.022202526327348232
7.000000000000672,0.38956998675008636,0.010779774718020621
7.200000000000739,0.405456932242465,0.014369491841427067
7.400000000000806,0.41857813751927664,0.017995059058231015
7.600000000000873,0.434628613314892,0.012471042611746317
7.8000000000009395,0.4496170128045074,0.01617600123719977
8.000000000001005,0.4664379394947245,0.02029949664770847
8.200000000000895,0.48419692949734716,0.014967399044545873
8.400000000000784,0.4962150390071652,0.015103101714828659
8.600000000000673,0.5088920376532267,0.012558011700022485
8.800000000000562,0.5229392085027278,0.006490459299382006
9.000000000000451,0.5403149743953054,0.000923035768091701
9.20000000000034,0.5539898313639099,-0.0072484177510875065
9.40000000000023,0.5613475607879508,-0.018285210739128567
9.600000000000119,0.570437993416474,-0.023478135647039145
9.800000000000008,0.5784736387530163,-0.03138063897005933
10.000999999999896,0.5915723511691142,-0.03497494348029419
10.200999999999786,0.6075992660101472,-0.03367478395945458
10.400999999999675,0.617298038164254,-0.03697575796283009
10.600999999999564,0.6263249515074174,-0.033787242869231765
10.800999999999453,0.6389331391019264,-0.040116460369809384
11.000999999999342,0.6534379405639656,-0.041348035215545635
11.200999999999231,0.6665690704818129,-0.041556063631528695
11.40099999999912,0.6781363906972941,-0.043542582395481234
11.60099999999901,0.6896196194133705,-0.04249868241369511
11.800999999998899,0.7030624437388808,-0.05092575519109794
12.000999999998788,0.7217514422621838,-0.058327241724111537
12.200999999998677,0.740460607017914,-0.07002777269966863
12.400999999998566,0.7567998133263882,-0.06921815072255147
12.600999999998455,0.7726453514430213,-0.07082870468967242
12.800999999998345,0.792014441800689,-0.06852727521059154
13.000999999998234,0.8060026221000759,-0.07332715814514704
13.200999999998123,0.8182981483163237,-0.07856315877866217
13.400999999998012,0.830068904081139,-0.0846024592944547
13.600999999997901,0.8408750837822452,-0.08941437239176116
13.80099999999779,0.8521335109014782,-0.0934769573537275
14.00099999999768,0.8609433136247423,-0.09754633380825478
14.200999999997569,0.8718701409766112,-0.10872811939292872
14.400999999997458,0.8829228641368387,-0.12535481695173809
14.600999999997347,0.8949825951478432,-0.13442814142155776
14.800999999997236,0.9040260427263392,-0.1409693819852571
15.000999999997125,0.9086217883972079,-0.1479481285545761
15.200999999997014,0.9201203825572638,-0.14947960190840962
15.400999999996904,0.9333887932791846,-0.1584540389264421
15.600999999996793,0.9446028920245526,-0.17037421048793794
15.800999999996682,0.954499887090342,-0.17196105370780349
16.000999999996573,0.9670347759457535,-0.17663800390150375
16.200999999996817,0.9866227925833525,-0.17799138500672723
16.40099999999706,1.002211467901835,-0.18872884912205737
16.600999999997306,1.0157103730071644,-0.19328730524887291
16.80099999999755,1.0310923953716769,-0.20023184145925607
17.000999999997795,1.046676476261418,-0.20331911401911382
17.20099999999804,1.0618127598800553,-0.21550519654892347
17.400999999998284,1.0745213098602737,-0.22586826946526598
17.60099999999853,1.0924769550624687,-0.23393231778444232
17.800999999998773,1.1084163256922226,-0.24154367594906348
18.000999999999017,1.1206272510293878,-0.24251083192592376
18.20099999999926,1.1348769969032126,-0.24184836766546805
18.400999999999506,1.1441742378313904,-0.25149489378000206
18.60099999999975,1.1524352613648934,-0.25298991484632266
18.799999999999994,1.1630231516672505,-0.25840573325500005
19.000000000000238,1.1764809293539973,-0.25905421020016134
19.200000000000482,1.1915549117882014,-0.2675244370124473
19.400000000000727,1.2033976773278483,-0.26783576720820407
19.60000000000097,1.2178736481843255,-0.2613612468162849
19.800000000001216,1.2296124963480584,-0.2664385508237543
20.00000000000146,1.2434606770934744,-0.2782813736096157
